,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-02-13 01:00:00,1011.6,1015.0,,2.1,-0.6,5.8,82,2.6,315.0,,,,,,,
2013-02-13 02:00:00,1009.4,1012.8,0.0,2.2,0.1,6.2,86,1.0,292.5,,,,,,,
2013-02-13 03:00:00,1008.5,1011.9,0.0,1.4,0.4,6.3,93,5.1,292.5,,,,,,,
2013-02-13 04:00:00,1007.1,1010.5,3.5,0.5,-0.2,6.0,95,4.0,315.0,,,,,,,
2013-02-13 05:00:00,1005.1,1008.5,4.0,0.9,0.3,6.3,96,1.9,315.0,,,,,,,
2013-02-13 06:00:00,1005.1,1008.5,1.0,0.7,0.2,6.2,96,2.8,292.5,,0.0,,,,,
2013-02-13 07:00:00,1005.0,1008.4,0.0,0.8,0.3,6.2,96,3.1,315.0,0.0,0.01,,,,,
2013-02-13 08:00:00,1005.0,1008.4,,1.3,0.7,6.4,96,2.2,315.0,0.0,0.18,,,,,
2013-02-13 09:00:00,1005.5,1008.9,,2.6,2.0,7.1,96,2.9,315.0,0.0,0.58,,,,10.0,1.8
2013-02-13 10:00:00,1005.6,1009.0,,6.8,3.4,7.8,79,3.1,315.0,1.0,1.72,,,,,
2013-02-13 11:00:00,1006.3,1009.6,,9.3,2.4,7.3,62,6.2,337.5,1.0,2.23,,,,,
2013-02-13 12:00:00,1007.4,1010.7,,10.4,-7.8,3.4,27,7.4,315.0,0.9,2.27,,,,,
2013-02-13 13:00:00,1008.3,1011.6,,9.9,-10.8,2.7,22,8.6,315.0,1.0,2.43,,,,,
2013-02-13 14:00:00,1008.8,1012.1,,10.3,-8.4,3.3,26,8.0,292.5,1.0,2.17,,,,,
2013-02-13 15:00:00,1009.8,1013.1,,10.6,-7.1,3.6,28,5.9,292.5,1.0,1.71,,,,,
2013-02-13 16:00:00,1011.2,1014.5,,9.9,-6.4,3.8,31,3.4,292.5,1.0,1.07,,,,,
2013-02-13 17:00:00,1012.7,1016.1,,8.8,-6.2,3.9,34,2.4,337.5,1.0,0.39,,,,,
2013-02-13 18:00:00,1014.4,1017.8,,6.4,-4.4,4.4,46,2.0,0.0,0.2,0.02,,,,,
2013-02-13 19:00:00,1015.6,1019.0,,4.3,-5.5,4.1,49,1.8,0.0,,,,,,,
2013-02-13 20:00:00,1017.0,1020.4,,2.3,-5.3,4.1,57,1.3,180.0,,,,,,,
2013-02-13 21:00:00,1017.9,1021.4,,1.0,-4.0,4.5,69,1.5,112.5,,,,,,,
2013-02-13 22:00:00,1018.0,1021.5,,0.5,-3.8,4.6,73,1.6,90.0,,,,,,,
2013-02-13 23:00:00,1018.3,1021.8,,0.8,-3.8,4.6,71,0.8,112.5,,,,,,,
2013-02-14 00:00:00,1019.6,1023.1,,-1.4,-5.2,4.1,75,1.6,135.0,,,,,,,
