,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-11-13 01:00:00,1025.9,1029.3,,9.6,7.2,10.2,85,0.8,315.0,,,,,,,15.6
2020-11-13 02:00:00,1025.4,1028.8,,9.4,6.8,9.9,84,1.2,315.0,,,,,,,20.0
2020-11-13 03:00:00,1024.9,1028.3,,7.9,6.4,9.6,90,1.2,315.0,,,,,,,17.4
2020-11-13 04:00:00,1024.5,1027.9,,7.2,6.5,9.6,95,1.3,292.5,,,,,,,11.0
2020-11-13 05:00:00,1024.2,1027.6,,8.1,6.9,9.9,92,1.4,292.5,,,,,,,13.1
2020-11-13 06:00:00,1023.9,1027.3,,6.9,6.5,9.7,97,0.6,315.0,,0.0,,,,,7.47
2020-11-13 07:00:00,1024.1,1027.5,,7.3,6.6,9.7,95,1.3,270.0,0.4,0.09,,,,,9.61
2020-11-13 08:00:00,1024.3,1027.7,,10.4,6.7,9.8,78,1.7,315.0,1.0,0.6,,,,,20.0
2020-11-13 09:00:00,1023.8,1027.1,,12.7,6.5,9.7,66,1.7,315.0,1.0,1.17,,,,,18.4
2020-11-13 10:00:00,1023.0,1026.3,,14.8,7.6,10.4,62,2.4,315.0,1.0,1.7,,,,,20.0
2020-11-13 11:00:00,1022.0,1025.3,,16.6,9.5,11.9,63,1.7,337.5,1.0,1.97,,,,,20.0
2020-11-13 12:00:00,1020.5,1023.8,,17.5,10.2,12.4,62,1.1,202.5,1.0,2.04,,,,,20.0
2020-11-13 13:00:00,1019.5,1022.7,,18.7,11.3,13.4,62,2.0,292.5,1.0,1.89,,,,,20.0
2020-11-13 14:00:00,1018.8,1022.0,,18.7,10.5,12.7,59,1.0,337.5,1.0,1.57,,,,,20.0
2020-11-13 15:00:00,1018.5,1021.7,,19.0,10.0,12.3,56,1.1,202.5,1.0,1.08,,,,,20.0
2020-11-13 16:00:00,1018.4,1021.7,,15.9,11.5,13.6,75,0.3,180.0,1.0,0.48,,,,,20.0
2020-11-13 17:00:00,1018.8,1022.1,,12.9,11.1,13.2,89,1.1,135.0,0.2,0.06,,,,,20.0
2020-11-13 18:00:00,1019.3,1022.6,,11.7,10.8,12.9,94,1.2,135.0,,0.0,,,,,13.3
2020-11-13 19:00:00,1019.8,1023.1,,11.4,11.1,13.2,98,1.9,22.5,,,,,,,13.4
2020-11-13 20:00:00,1019.9,1023.3,,10.5,10.4,12.6,99,1.1,0.0,,,,,,,7.33
2020-11-13 21:00:00,1019.9,1023.3,,9.8,9.8,12.1,100,0.9,337.5,,,,,,,4.14
2020-11-13 22:00:00,1020.0,1023.4,,8.9,8.9,11.4,100,1.3,315.0,,,,,,,2.7
2020-11-13 23:00:00,1019.8,1023.2,,8.5,8.5,11.1,100,1.6,247.5,,,,,,,0.82
2020-11-14 00:00:00,1019.6,1023.0,,8.0,8.0,10.7,100,1.7,270.0,,,,,,,1.79
