,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-09-21 01:00:00,1006.4,1010.0,,20.3,17.0,19.4,81,1.5,337.5,,,,,,,
1994-09-21 02:00:00,1006.7,1010.3,,19.3,16.6,18.9,84,2.1,0.0,,,,,,,
1994-09-21 03:00:00,1007.0,1010.6,,18.3,17.0,19.4,92,1.9,315.0,,,,,,,
1994-09-21 04:00:00,1006.8,1010.4,,17.9,16.4,18.6,91,1.5,315.0,,,,,,,
1994-09-21 05:00:00,1006.8,1010.4,,17.6,16.4,18.6,93,1.3,315.0,,0.0,,,,,
1994-09-21 06:00:00,1007.6,1011.2,,17.0,16.2,18.4,95,1.4,292.5,,0.04,,,,,
1994-09-21 07:00:00,1008.1,1011.7,,19.5,16.6,18.9,83,0.2,,0.6,0.44,,,,,
1994-09-21 08:00:00,1008.5,1012.0,,22.8,16.8,19.1,69,1.3,247.5,1.0,1.18,,,,,
1994-09-21 09:00:00,1008.9,1012.4,,23.9,17.9,20.5,69,1.6,315.0,0.7,1.52,,,,9.0,7.0
1994-09-21 10:00:00,1008.8,1012.3,,24.9,18.6,21.4,68,1.0,337.5,0.5,1.97,,,,,
1994-09-21 11:00:00,1009.1,1012.6,,25.7,18.3,21.0,64,1.7,225.0,0.3,1.9,,,,,
1994-09-21 12:00:00,1009.4,1012.9,,24.8,19.7,22.9,73,2.4,225.0,,0.77,,,,,
1994-09-21 13:00:00,1007.2,1010.7,,25.7,19.3,22.4,68,2.5,157.5,0.2,1.4,,,,,
1994-09-21 14:00:00,1006.7,1010.2,,26.0,19.8,23.1,69,3.3,135.0,0.6,1.72,,,,,
1994-09-21 15:00:00,1006.4,1009.9,,26.3,19.2,22.2,65,2.4,135.0,0.7,1.47,,,,3.0,8.0
1994-09-21 16:00:00,1006.4,1009.9,,25.5,18.1,20.8,64,3.2,90.0,0.6,0.94,,,,,
1994-09-21 17:00:00,1007.1,1010.6,,24.6,15.9,18.1,58,2.5,112.5,0.9,0.45,,,,,
1994-09-21 18:00:00,1007.7,1011.2,,22.4,16.3,18.5,68,2.0,90.0,,0.06,,,,,
1994-09-21 19:00:00,1008.4,1012.0,,20.7,17.3,19.7,81,1.8,67.5,,0.0,,,,,
1994-09-21 20:00:00,1008.9,1012.4,,21.9,17.7,20.2,77,2.3,90.0,,,,,,,
1994-09-21 21:00:00,1009.4,1013.0,,20.3,17.9,20.5,86,1.7,67.5,,,,,,,
1994-09-21 22:00:00,1009.3,1012.9,,20.3,17.9,20.5,86,1.6,90.0,,,,,,,
1994-09-21 23:00:00,1009.5,1013.1,,20.4,18.1,20.8,87,2.1,45.0,,,,,,,
1994-09-22 00:00:00,1009.4,1013.0,,20.4,18.1,20.8,87,2.0,67.5,,,,,,,
