,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-02-04 01:00:00,1003.3,1007.2,,-2.0,-12.9,2.3,43,2.9,292.5,,,,,,,
1999-02-04 02:00:00,1003.5,1007.4,,-2.2,-14.0,2.1,40,5.8,292.5,,,,,,,
1999-02-04 03:00:00,1004.4,1008.3,,-2.9,-15.9,1.8,36,5.5,292.5,,,,,,,
1999-02-04 04:00:00,1005.4,1009.3,,-3.4,-15.7,1.8,38,3.8,292.5,,,,,,,
1999-02-04 05:00:00,1006.8,1010.7,,-3.7,-13.1,2.2,48,4.3,292.5,,,,,,,
1999-02-04 06:00:00,1008.4,1012.3,,-4.5,-9.1,3.1,70,3.6,292.5,,,,,,,
1999-02-04 07:00:00,1010.3,1014.2,,-5.7,-8.9,3.1,78,1.5,315.0,0.2,0.02,,,,,
1999-02-04 08:00:00,1011.4,1015.3,,-2.6,-7.1,3.6,71,1.7,315.0,1.0,0.45,,,,,
1999-02-04 09:00:00,1012.4,1016.3,,-0.5,-6.1,3.9,66,2.5,292.5,1.0,1.11,,,,0.0,30.0
1999-02-04 10:00:00,1013.2,1017.0,,2.0,-6.8,3.7,52,3.9,292.5,1.0,1.72,,,,,
1999-02-04 11:00:00,1013.3,1017.1,,3.1,-8.0,3.4,44,1.8,270.0,1.0,2.13,,,,,
1999-02-04 12:00:00,1013.0,1016.8,,4.2,-8.2,3.3,40,2.5,315.0,1.0,2.31,,,,,
1999-02-04 13:00:00,1012.7,1016.5,,5.0,-9.2,3.1,35,3.1,315.0,0.8,1.86,,,,,
1999-02-04 14:00:00,1012.7,1016.5,,5.9,-11.2,2.6,28,3.8,292.5,0.8,1.72,,,,,
1999-02-04 15:00:00,1013.2,1017.0,,4.6,-11.1,2.6,31,3.5,337.5,0.8,1.23,,,,4.0,50.0
1999-02-04 16:00:00,1013.6,1017.4,,5.1,-11.5,2.5,29,1.6,45.0,0.4,0.49,,,,,
1999-02-04 17:00:00,1014.5,1018.3,,4.4,-10.5,2.8,33,3.7,270.0,1.0,0.41,,,,,
1999-02-04 18:00:00,1015.3,1019.1,,1.9,-11.2,2.6,37,1.8,270.0,,0.0,,,,,
1999-02-04 19:00:00,1015.8,1019.7,,1.1,-11.0,2.6,40,1.8,315.0,,,,,,,
1999-02-04 20:00:00,1016.3,1020.2,,-2.2,-10.2,2.8,54,1.5,270.0,,,,,,,
1999-02-04 21:00:00,1017.0,1020.9,,-3.0,-10.1,2.8,58,1.9,225.0,,,,,,,
1999-02-04 22:00:00,1017.0,1020.9,,-3.2,-9.6,3.0,61,1.3,22.5,,,,,,,
1999-02-04 23:00:00,1017.5,1021.4,,-4.0,-9.0,3.1,68,1.4,180.0,,,,,,,
1999-02-05 00:00:00,1017.8,1021.7,,-4.1,-9.1,3.1,68,1.2,270.0,,,,,,,
