,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-10-20 01:00:00,1023.6,1027.4,,6.6,4.6,8.5,87,1.5,292.5,,,,,,,
2001-10-20 02:00:00,1023.6,1027.4,,6.2,4.4,8.4,88,1.5,315.0,,,,,,,
2001-10-20 03:00:00,1024.1,1027.9,,6.4,4.6,8.5,88,1.7,315.0,,,,,,,
2001-10-20 04:00:00,1024.8,1028.6,,5.7,4.0,8.1,89,1.3,315.0,,,,,,,
2001-10-20 05:00:00,1025.7,1029.5,,5.3,3.6,7.9,89,1.5,315.0,,,,,,,
2001-10-20 06:00:00,1026.2,1030.0,,5.0,3.3,7.7,89,0.9,337.5,,0.0,,,,,
2001-10-20 07:00:00,1026.6,1030.4,,7.0,5.5,9.0,90,0.8,292.5,0.4,0.26,,,,,
2001-10-20 08:00:00,1027.3,1031.0,,11.7,6.2,9.5,69,1.1,45.0,1.0,0.9,,,,,
2001-10-20 09:00:00,1027.4,1031.1,,14.4,7.9,10.7,65,1.2,315.0,1.0,1.57,,,,0.0,20.0
2001-10-20 10:00:00,1026.6,1030.3,,16.0,6.4,9.6,53,1.0,0.0,1.0,2.07,,,,,
2001-10-20 11:00:00,1026.4,1030.1,,17.5,4.5,8.4,42,1.8,67.5,1.0,2.39,,,,,
2001-10-20 12:00:00,1025.4,1029.1,,18.0,2.7,7.4,36,1.4,112.5,1.0,2.48,,,,,
2001-10-20 13:00:00,1024.8,1028.4,,19.0,4.0,8.1,37,1.8,22.5,1.0,2.33,,,,,
2001-10-20 14:00:00,1024.5,1028.1,,19.1,4.8,8.6,39,1.1,180.0,1.0,1.97,,,,,
2001-10-20 15:00:00,1024.8,1028.4,,18.8,4.9,8.7,40,2.4,90.0,1.0,1.42,,,,0.0,20.0
2001-10-20 16:00:00,1024.9,1028.6,,17.7,5.6,9.1,45,2.5,112.5,1.0,0.76,,,,,
2001-10-20 17:00:00,1025.1,1028.8,,14.6,7.4,10.3,62,1.8,112.5,0.7,0.17,,,,,
2001-10-20 18:00:00,1025.7,1029.5,,10.8,7.3,10.2,79,1.5,112.5,,0.0,,,,,
2001-10-20 19:00:00,1026.3,1030.1,,9.5,7.1,10.1,85,1.0,22.5,,,,,,,
2001-10-20 20:00:00,1026.5,1030.3,,9.1,7.2,10.2,88,0.9,45.0,,,,,,,
2001-10-20 21:00:00,1026.3,1030.1,,8.7,6.8,9.9,88,1.4,90.0,,,,,,,
2001-10-20 22:00:00,1026.4,1030.2,,8.3,6.6,9.7,89,0.4,67.5,,,,,,,
2001-10-20 23:00:00,1026.2,1030.0,,8.0,6.3,9.5,89,1.9,45.0,,,,,,,
2001-10-21 00:00:00,1026.2,1030.0,,8.4,6.9,9.9,90,1.1,45.0,,,,,,,
