,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-12-06 01:00:00,1021.2,1024.5,,11.1,4.1,8.2,62,2.4,0.0,,,,,,,20.0
2018-12-06 02:00:00,1021.2,1024.6,,10.9,4.4,8.3,64,3.3,67.5,,,,,,,20.0
2018-12-06 03:00:00,1020.9,1024.3,0.0,10.5,4.0,8.1,64,2.5,22.5,,,,,,,20.0
2018-12-06 04:00:00,1020.5,1023.9,,10.3,4.7,8.5,68,2.4,22.5,,,,,,,20.0
2018-12-06 05:00:00,1019.6,1022.9,,10.8,5.6,9.1,70,2.4,22.5,,,,,,,20.0
2018-12-06 06:00:00,1019.5,1022.8,,10.7,5.7,9.1,71,2.4,22.5,,,,,,,20.0
2018-12-06 07:00:00,1019.1,1022.5,0.5,9.7,7.3,10.2,85,2.1,45.0,0.0,0.01,,,,,15.1
2018-12-06 08:00:00,1018.9,1022.3,3.0,8.7,8.4,11.0,98,0.9,22.5,0.0,0.06,,,,,5.8
2018-12-06 09:00:00,1018.2,1021.6,4.0,8.6,8.5,11.1,99,2.4,45.0,0.0,0.1,,,,,4.54
2018-12-06 10:00:00,1018.4,1021.8,2.5,8.8,8.5,11.1,98,2.3,315.0,0.0,0.15,,,,,5.01
2018-12-06 11:00:00,1016.5,1019.8,1.5,9.9,9.3,11.7,96,2.9,0.0,0.0,0.39,,,,,9.28
2018-12-06 12:00:00,1014.3,1017.6,0.0,9.5,8.7,11.3,95,2.4,22.5,0.0,0.35,,,,,12.5
2018-12-06 13:00:00,1013.0,1016.3,0.0,9.5,8.9,11.4,96,1.7,0.0,0.0,0.15,,,,,4.59
2018-12-06 14:00:00,1011.7,1015.0,2.0,9.1,8.8,11.3,98,2.3,337.5,0.0,0.26,,,,,3.47
2018-12-06 15:00:00,1011.0,1014.3,0.0,8.9,8.3,10.9,96,2.4,315.0,0.0,0.26,,,,,11.0
2018-12-06 16:00:00,1009.6,1012.9,,9.0,8.2,10.9,95,1.9,292.5,0.0,0.07,,,,,15.5
2018-12-06 17:00:00,1008.6,1011.9,,8.8,8.4,11.0,97,1.3,292.5,0.0,0.0,,,,,9.45
2018-12-06 18:00:00,1008.5,1011.8,,8.5,8.2,10.9,98,1.9,315.0,,,,,,,10.1
2018-12-06 19:00:00,1008.8,1012.1,,8.4,8.0,10.7,97,2.1,315.0,,,,,,,8.6
2018-12-06 20:00:00,1008.1,1011.4,0.0,8.5,8.1,10.8,97,1.4,315.0,,,,,,,12.1
2018-12-06 21:00:00,1007.9,1011.2,0.0,8.4,8.1,10.8,98,1.3,270.0,,,,,,,8.19
2018-12-06 22:00:00,1006.9,1010.2,,8.1,8.1,10.8,100,1.2,180.0,,,,,,,5.06
2018-12-06 23:00:00,1006.8,1010.1,,8.2,8.2,10.9,100,1.3,315.0,,,,,,,5.08
2018-12-07 00:00:00,1006.5,1009.8,,7.7,7.6,10.4,99,1.4,315.0,,,,,,,4.67
