,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-07-30 01:00:00,1013.0,1016.2,,22.4,20.5,24.1,89,2.1,135.0,,,-999,-999,,,
2014-07-30 02:00:00,1013.2,1016.4,,20.7,20.1,23.4,96,1.1,157.5,,,-999,-999,,,
2014-07-30 03:00:00,1013.2,1016.4,,20.6,20.3,23.8,98,1.1,112.5,,,-999,-999,,,
2014-07-30 04:00:00,1013.4,1016.6,,20.3,20.1,23.6,99,1.6,112.5,,,-999,-999,,,
2014-07-30 05:00:00,1013.9,1017.1,,20.1,20.0,23.3,99,1.6,135.0,0.0,0.0,-999,-999,,,
2014-07-30 06:00:00,1014.0,1017.2,,22.3,21.6,25.9,96,1.3,157.5,0.5,0.24,-999,-999,,,
2014-07-30 07:00:00,1014.3,1017.5,,25.0,21.9,26.3,83,1.5,202.5,1.0,0.85,-999,-999,,,
2014-07-30 08:00:00,1014.3,1017.4,,25.5,21.0,24.8,76,1.6,202.5,0.7,1.21,-999,-999,,,
2014-07-30 09:00:00,1014.1,1017.2,,27.9,21.2,25.2,67,2.1,157.5,0.9,2.35,-999,-999,,6.0,8.0
2014-07-30 10:00:00,1014.1,1017.2,,28.8,20.5,24.2,61,2.5,180.0,0.9,2.8,-999,-999,,,
2014-07-30 11:00:00,1013.9,1017.0,,29.9,21.3,25.3,60,2.5,180.0,0.8,2.83,-999,-999,,,
2014-07-30 12:00:00,1013.4,1016.5,,30.9,18.3,21.0,47,3.3,202.5,0.9,3.19,-999,-999,,,
2014-07-30 13:00:00,1012.8,1015.9,,31.6,19.6,22.8,49,2.6,180.0,1.0,3.17,-999,-999,,,
2014-07-30 14:00:00,1012.5,1015.6,,32.1,19.4,22.5,47,3.1,180.0,1.0,2.72,-999,-999,,,
2014-07-30 15:00:00,1012.1,1015.2,,31.9,19.5,22.7,48,3.1,180.0,1.0,2.46,-999,-999,,,
2014-07-30 16:00:00,1012.0,1015.1,,31.7,20.0,23.4,50,3.4,202.5,1.0,1.95,-999,-999,,,
2014-07-30 17:00:00,1011.8,1014.9,,30.4,20.9,24.8,57,3.7,180.0,1.0,1.24,-999,-999,,,
2014-07-30 18:00:00,1011.7,1014.8,,29.2,21.2,25.1,62,3.5,202.5,1.0,0.53,-999,-999,,,
2014-07-30 19:00:00,1012.0,1015.1,,27.9,21.0,24.8,66,3.0,180.0,0.0,0.07,-999,-999,,,
2014-07-30 20:00:00,1012.2,1015.3,,26.4,21.0,24.8,72,1.7,180.0,,0.0,-999,-999,,,
2014-07-30 21:00:00,1012.7,1015.8,,25.0,21.5,25.7,81,1.7,157.5,,,-999,-999,,,
2014-07-30 22:00:00,1012.6,1015.7,,25.2,21.5,25.7,80,1.8,157.5,,,-999,-999,,,
2014-07-30 23:00:00,1012.4,1015.6,,24.7,22.4,27.1,87,1.5,112.5,,,-999,-999,,,
2014-07-31 00:00:00,1011.9,1015.1,,24.5,22.4,27.1,88,1.6,112.5,,,-999,-999,,,
