,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-03-27 01:00:00,1015.5,1019.0,,0.0,-3.2,4.8,79,2.2,292.5,,,,,,,
2012-03-27 02:00:00,1015.7,1019.2,,-0.3,-5.7,4.0,67,1.5,247.5,,,,,,,
2012-03-27 03:00:00,1016.2,1019.7,,-1.2,-5.8,4.0,71,1.9,292.5,,,,,,,
2012-03-27 04:00:00,1016.8,1020.3,,-1.1,-6.4,3.8,67,1.5,292.5,,,,,,,
2012-03-27 05:00:00,1017.4,1020.9,,-1.2,-6.0,3.9,70,2.1,247.5,,,,,,,
2012-03-27 06:00:00,1017.9,1021.4,,-1.8,-6.2,3.9,72,1.3,270.0,0.0,0.02,,,,,
2012-03-27 07:00:00,1018.5,1021.9,,3.1,-6.0,3.9,51,1.7,315.0,1.0,0.53,,,,,
2012-03-27 08:00:00,1019.0,1022.4,,6.2,-6.1,3.9,41,1.7,315.0,1.0,1.27,,,,,
2012-03-27 09:00:00,1019.2,1022.6,,8.9,-7.3,3.5,31,4.2,270.0,1.0,1.97,,,,0.0,50.0
2012-03-27 10:00:00,1019.0,1022.3,,10.8,-7.9,3.4,26,3.3,292.5,1.0,2.56,,,,,
2012-03-27 11:00:00,1018.3,1021.6,,11.9,-9.7,2.9,21,4.6,292.5,1.0,2.96,,,,,
2012-03-27 12:00:00,1017.6,1020.9,,13.2,-11.3,2.6,17,4.2,292.5,1.0,3.13,,,,,
2012-03-27 13:00:00,1017.0,1020.3,,13.4,-11.9,2.5,16,4.1,270.0,1.0,3.07,,,,,
2012-03-27 14:00:00,1016.4,1019.7,,14.1,-10.6,2.7,17,3.9,225.0,1.0,2.76,,,,,
2012-03-27 15:00:00,1016.2,1019.5,,13.7,-10.9,2.7,17,3.7,225.0,1.0,2.23,,,,0.0,30.0
2012-03-27 16:00:00,1016.0,1019.3,,13.6,-11.0,2.6,17,4.9,180.0,1.0,1.53,,,,,
2012-03-27 17:00:00,1016.1,1019.4,,12.3,-3.5,4.7,33,4.5,202.5,1.0,0.8,,,,,
2012-03-27 18:00:00,1016.2,1019.5,,11.0,-0.5,5.9,45,2.4,202.5,0.6,0.17,,,,,
2012-03-27 19:00:00,1016.6,1020.0,,9.8,-0.4,5.9,49,2.0,202.5,,0.0,,,,,
2012-03-27 20:00:00,1017.1,1020.5,,8.7,-0.1,6.1,54,2.5,157.5,,,,,,,
2012-03-27 21:00:00,1017.4,1020.8,,6.2,0.5,6.4,67,1.5,90.0,,,,,,,
2012-03-27 22:00:00,1017.1,1020.5,,4.8,0.4,6.3,73,1.5,112.5,,,,,,,
2012-03-27 23:00:00,1016.7,1020.1,,3.7,0.8,6.5,81,1.6,67.5,,,,,,,
2012-03-28 00:00:00,1016.3,1019.7,,3.3,0.9,6.5,84,1.3,67.5,,,,,,,
