,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-05-08 01:00:00,1007.2,1010.8,,17.8,13.5,15.5,76,4.5,202.5,,,,,,,
2001-05-08 02:00:00,1006.8,1010.4,,17.5,13.6,15.6,78,3.9,202.5,,,,,,,
2001-05-08 03:00:00,1006.2,1009.8,,17.4,13.7,15.7,79,3.9,180.0,,,,,,,
2001-05-08 04:00:00,1006.0,1009.6,,17.3,13.6,15.6,79,2.7,180.0,,,,,,,
2001-05-08 05:00:00,1005.5,1009.1,,17.3,13.4,15.4,78,4.0,180.0,,0.0,,,,,
2001-05-08 06:00:00,1005.6,1009.2,,17.5,14.0,16.0,80,4.4,157.5,,0.2,,,,,
2001-05-08 07:00:00,1005.2,1008.8,,18.5,14.8,16.8,79,3.4,180.0,0.1,0.6,,,,,
2001-05-08 08:00:00,1005.0,1008.5,,20.2,15.0,17.0,72,4.3,180.0,0.4,1.21,,,,,
2001-05-08 09:00:00,1004.8,1008.4,,19.9,14.7,16.7,72,3.5,202.5,0.2,0.94,,,,10.0,10.0
2001-05-08 10:00:00,1004.4,1007.9,,20.7,14.4,16.4,67,5.0,202.5,,1.03,,,,,
2001-05-08 11:00:00,1003.9,1007.4,,21.3,14.2,16.2,64,4.3,202.5,,1.67,,,,,
2001-05-08 12:00:00,1003.6,1007.2,,19.6,15.3,17.4,76,4.0,180.0,,0.7,,,,,
2001-05-08 13:00:00,1002.7,1006.3,0.0,19.4,16.1,18.3,81,2.7,157.5,,0.41,,,,,
2001-05-08 14:00:00,1002.6,1006.2,0.0,19.4,15.9,18.1,80,2.9,180.0,,0.38,,,,,
2001-05-08 15:00:00,1002.1,1005.7,0.0,19.2,16.6,18.9,85,1.1,157.5,,0.33,,,,10.0,6.0
2001-05-08 16:00:00,1001.8,1005.4,0.5,18.9,16.9,19.2,88,0.4,157.5,,0.2,,,,,
2001-05-08 17:00:00,1001.8,1005.4,2.0,18.7,16.9,19.2,89,1.6,157.5,,0.06,,,,,
2001-05-08 18:00:00,1001.6,1005.2,3.0,18.6,16.9,19.2,90,3.1,157.5,,0.08,,,,,
2001-05-08 19:00:00,1002.0,1005.6,1.0,18.1,16.4,18.6,90,2.8,157.5,,0.0,,,,,
2001-05-08 20:00:00,1001.7,1005.3,1.5,18.1,16.6,18.9,91,2.5,112.5,,0.0,,,,,
2001-05-08 21:00:00,1001.2,1004.8,2.5,18.0,16.5,18.8,91,2.3,90.0,,,,,,,
2001-05-08 22:00:00,1000.6,1004.2,2.0,17.9,16.4,18.6,91,3.0,90.0,,,,,,,
2001-05-08 23:00:00,1000.1,1003.7,0.5,18.0,16.5,18.8,91,2.4,90.0,,,,,,,
2001-05-09 00:00:00,999.7,1003.3,0.5,18.1,16.8,19.1,92,1.7,90.0,,,,,,,
