,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-04-26 01:00:00,1012.2,1015.5,,11.7,6.0,9.3,68,2.4,202.5,,,-999,-999,,,20.0
2020-04-26 02:00:00,1011.4,1014.7,,12.8,6.8,9.9,67,3.4,202.5,,,-999,-999,,,20.0
2020-04-26 03:00:00,1011.1,1014.4,,10.2,6.7,9.8,79,1.6,247.5,,,-999,-999,,,20.0
2020-04-26 04:00:00,1011.2,1014.5,,8.8,6.4,9.6,85,1.9,292.5,,,-999,-999,,,20.0
2020-04-26 05:00:00,1011.4,1014.8,,7.0,6.1,9.4,94,1.2,225.0,0.0,0.0,-999,-999,,,12.6
2020-04-26 06:00:00,1011.8,1015.2,,8.2,7.0,10.0,92,1.1,270.0,0.7,0.25,-999,-999,,,12.6
2020-04-26 07:00:00,1011.6,1014.9,,12.0,8.1,10.8,77,0.9,270.0,1.0,0.93,-999,-999,,,20.0
2020-04-26 08:00:00,1011.3,1014.6,,15.3,8.5,11.1,64,2.8,225.0,1.0,1.75,-999,-999,,,20.0
2020-04-26 09:00:00,1010.9,1014.1,,18.3,8.3,10.9,52,2.5,202.5,1.0,2.36,-999,-999,,,20.0
2020-04-26 10:00:00,1010.3,1013.5,,20.8,5.6,9.1,37,4.0,202.5,1.0,2.92,-999,-999,,,20.0
2020-04-26 11:00:00,1009.6,1012.8,,21.8,9.0,11.5,44,3.6,225.0,1.0,3.16,-999,-999,,,20.0
2020-04-26 12:00:00,1008.7,1011.9,,22.4,8.5,11.1,41,5.9,180.0,1.0,3.45,-999,-999,,,20.0
2020-04-26 13:00:00,1008.1,1011.3,,22.7,5.6,9.1,33,6.0,202.5,1.0,3.41,-999,-999,,,20.0
2020-04-26 14:00:00,1007.5,1010.7,,22.4,7.4,10.3,38,6.4,180.0,1.0,2.99,-999,-999,,,20.0
2020-04-26 15:00:00,1007.1,1010.3,,22.2,8.0,10.7,40,6.3,180.0,1.0,2.28,-999,-999,,,20.0
2020-04-26 16:00:00,1006.9,1010.1,,21.9,9.8,12.1,46,5.6,180.0,1.0,1.77,-999,-999,,,20.0
2020-04-26 17:00:00,1006.8,1010.0,,20.9,10.1,12.4,50,4.8,180.0,0.8,0.95,-999,-999,,,20.0
2020-04-26 18:00:00,1007.0,1010.2,,19.5,10.5,12.7,56,3.3,180.0,0.0,0.2,-999,-999,,,20.0
2020-04-26 19:00:00,1007.3,1010.5,,18.8,10.4,12.6,58,3.2,180.0,0.0,0.02,-999,-999,,,20.0
2020-04-26 20:00:00,1008.5,1011.7,,16.5,10.4,12.6,67,0.5,225.0,,,-999,-999,,,20.0
2020-04-26 21:00:00,1009.0,1012.2,,17.0,10.4,12.6,65,2.3,45.0,,,-999,-999,,,20.0
2020-04-26 22:00:00,1009.9,1013.2,,14.9,7.9,10.7,63,3.6,22.5,,,-999,-999,,,20.0
2020-04-26 23:00:00,1010.5,1013.8,,14.5,8.0,10.7,65,3.4,45.0,,,-999,-999,,,20.0
2020-04-27 00:00:00,1011.2,1014.5,,13.9,8.3,11.0,69,2.7,45.0,,,-999,-999,,,20.0
