,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-09-26 01:00:00,1007.9,1011.5,,19.9,13.8,15.8,68,2.8,0.0,,,,,,,
2005-09-26 02:00:00,1007.9,1011.5,,20.3,13.5,15.5,65,5.1,22.5,,,,,,,
2005-09-26 03:00:00,1008.6,1012.2,,19.7,13.6,15.6,68,3.3,22.5,,,,,,,
2005-09-26 04:00:00,1009.5,1013.1,,19.2,13.8,15.8,71,2.4,22.5,,,,,,,
2005-09-26 05:00:00,1010.3,1013.9,,18.6,13.2,15.2,71,3.3,22.5,,0.0,,,,,
2005-09-26 06:00:00,1011.2,1014.9,,18.4,13.3,15.3,72,2.8,45.0,0.1,0.02,,,,,
2005-09-26 07:00:00,1011.6,1015.2,,19.9,13.8,15.8,68,2.6,45.0,1.0,0.6,,,,,
2005-09-26 08:00:00,1012.1,1015.7,,20.8,13.5,15.5,63,3.1,45.0,1.0,1.23,,,,,
2005-09-26 09:00:00,1012.3,1015.9,,21.9,14.0,16.0,61,2.2,45.0,1.0,1.9,,,,0.0,40.0
2005-09-26 10:00:00,1012.4,1016.0,,22.6,13.9,15.9,58,1.7,45.0,1.0,2.42,,,,,
2005-09-26 11:00:00,1012.3,1015.9,,22.9,14.2,16.2,58,1.7,112.5,0.9,2.38,,,,,
2005-09-26 12:00:00,1012.0,1015.6,,23.0,15.8,17.9,64,3.6,112.5,0.4,1.86,,,,,
2005-09-26 13:00:00,1011.7,1015.3,,22.8,15.6,17.7,64,3.5,90.0,0.6,2.37,,,,,
2005-09-26 14:00:00,1011.6,1015.2,,22.3,15.4,17.5,65,3.7,90.0,0.7,2.22,,,,,
2005-09-26 15:00:00,1011.8,1015.4,,21.8,14.9,16.9,65,3.8,90.0,0.8,1.69,,,,6.0,25.0
2005-09-26 16:00:00,1012.3,1015.9,,21.1,15.4,17.5,70,3.5,90.0,0.9,1.15,,,,,
2005-09-26 17:00:00,1012.9,1016.5,,19.9,14.7,16.7,72,4.8,90.0,0.7,0.45,,,,,
2005-09-26 18:00:00,1013.4,1017.1,,19.1,14.8,16.8,76,3.0,67.5,,0.04,,,,,
2005-09-26 19:00:00,1014.1,1017.8,,18.8,14.5,16.5,76,3.2,90.0,,0.0,,,,,
2005-09-26 20:00:00,1014.7,1018.4,,19.0,14.7,16.7,76,2.9,67.5,,,,,,,
2005-09-26 21:00:00,1015.0,1018.7,,19.1,14.6,16.6,75,2.8,67.5,,,,,,,
2005-09-26 22:00:00,1015.2,1018.9,,19.0,14.7,16.7,76,2.6,67.5,,,,,,,
2005-09-26 23:00:00,1015.5,1019.2,0.0,18.7,14.8,16.8,78,2.7,67.5,,,,,,,
2005-09-27 00:00:00,1015.7,1019.4,0.0,18.4,14.7,16.7,79,1.9,45.0,,,,,,,
