,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-11-14 01:00:00,1010.0,1013.3,,12.8,6.6,9.8,66,3.4,45.0,,,,,,,20.0
2018-11-14 02:00:00,1010.3,1013.6,,12.5,5.7,9.1,63,2.7,22.5,,,,,,,20.0
2018-11-14 03:00:00,1010.5,1013.8,,12.5,4.5,8.4,58,3.2,22.5,,,,,,,20.0
2018-11-14 04:00:00,1010.6,1013.9,,12.1,4.1,8.2,58,2.6,22.5,,,,,,,20.0
2018-11-14 05:00:00,1011.0,1014.3,,12.2,2.4,7.2,51,2.8,22.5,,,,,,,20.0
2018-11-14 06:00:00,1011.7,1015.0,,12.1,2.0,7.1,50,2.8,22.5,,0.0,,,,,20.0
2018-11-14 07:00:00,1012.1,1015.4,,12.1,2.0,7.1,50,3.2,22.5,0.0,0.03,,,,,20.0
2018-11-14 08:00:00,1012.7,1016.0,,12.3,2.5,7.3,51,3.0,22.5,0.0,0.25,,,,,20.0
2018-11-14 09:00:00,1012.7,1016.0,,14.2,4.2,8.3,51,2.2,22.5,0.8,1.2,,,,,20.0
2018-11-14 10:00:00,1012.8,1016.1,,14.9,4.0,8.1,48,2.5,0.0,1.0,1.77,,,,,20.0
2018-11-14 11:00:00,1012.3,1015.6,,16.0,4.4,8.4,46,3.3,315.0,1.0,2.08,,,,,20.0
2018-11-14 12:00:00,1011.4,1014.6,,16.8,4.8,8.6,45,2.7,315.0,1.0,2.17,,,,,20.0
2018-11-14 13:00:00,1011.2,1014.4,,16.8,3.8,8.0,42,2.5,22.5,1.0,1.97,,,,,20.0
2018-11-14 14:00:00,1011.3,1014.5,,16.7,2.0,7.0,37,2.4,0.0,1.0,1.67,,,,,20.0
2018-11-14 15:00:00,1012.1,1015.4,,16.2,1.9,7.0,38,2.5,45.0,1.0,1.15,,,,,20.0
2018-11-14 16:00:00,1012.8,1016.1,,15.0,3.8,8.0,47,2.3,67.5,1.0,0.52,,,,,20.0
2018-11-14 17:00:00,1013.7,1017.0,,13.1,5.3,8.9,59,1.5,67.5,0.2,0.04,,,,,20.0
2018-11-14 18:00:00,1014.4,1017.7,,11.7,5.8,9.2,67,1.7,67.5,,0.0,,,,,20.0
2018-11-14 19:00:00,1015.0,1018.4,,9.4,5.8,9.2,78,1.5,45.0,,,,,,,20.0
2018-11-14 20:00:00,1015.3,1018.6,,9.9,5.7,9.1,75,1.9,45.0,,,,,,,20.0
2018-11-14 21:00:00,1016.1,1019.5,,9.7,5.9,9.3,77,2.1,0.0,,,,,,,20.0
2018-11-14 22:00:00,1016.4,1019.7,,10.0,5.0,8.7,71,2.5,45.0,,,,,,,20.0
2018-11-14 23:00:00,1016.4,1019.8,,9.2,4.8,8.6,74,1.9,22.5,,,,,,,20.0
2018-11-15 00:00:00,1016.6,1020.0,,6.7,4.9,8.6,88,1.6,315.0,,,,,,,20.0
