,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-09-06 01:00:00,1008.5,1012.1,,20.5,19.2,22.2,92,1.3,22.5,,,,,,,
1998-09-06 02:00:00,1008.3,1011.9,0.0,20.3,19.0,22.0,92,2.1,22.5,,,,,,,
1998-09-06 03:00:00,1008.5,1012.1,0.0,20.0,19.2,22.2,95,1.4,0.0,,,,,,,
1998-09-06 04:00:00,1008.4,1012.0,,20.5,19.0,22.0,91,1.8,22.5,,,,,,,
1998-09-06 05:00:00,1008.3,1011.9,,20.2,19.2,22.2,94,1.5,45.0,,0.0,,,,,
1998-09-06 06:00:00,1008.7,1012.3,,20.3,19.5,22.7,95,1.4,22.5,,0.01,,,,,
1998-09-06 07:00:00,1008.9,1012.4,,21.2,19.7,22.9,91,1.6,22.5,,0.2,,,,,
1998-09-06 08:00:00,1008.9,1012.4,,22.5,19.1,22.1,81,2.1,90.0,0.2,0.74,,,,,
1998-09-06 09:00:00,1009.1,1012.6,,22.8,18.6,21.4,77,1.3,112.5,,1.26,,,,10.0,18.0
1998-09-06 10:00:00,1008.8,1012.3,,23.6,18.9,21.8,75,1.8,112.5,0.2,1.88,,,,,
1998-09-06 11:00:00,1008.4,1011.9,,24.3,18.9,21.8,72,1.4,157.5,,1.49,,,,,
1998-09-06 12:00:00,1008.1,1011.6,,24.0,19.3,22.4,75,1.6,135.0,,1.18,,,,,
1998-09-06 13:00:00,1007.5,1011.0,,24.6,18.5,21.3,69,1.5,135.0,,1.08,,,,,
1998-09-06 14:00:00,1007.4,1010.9,,24.7,18.9,21.8,70,2.2,112.5,,0.98,,,,,
1998-09-06 15:00:00,1007.6,1011.1,,24.1,19.0,22.0,73,2.5,112.5,,0.77,,,,10.0,15.0
1998-09-06 16:00:00,1007.9,1011.4,,23.8,19.1,22.1,75,2.7,90.0,,0.46,,,,,
1998-09-06 17:00:00,1007.8,1011.3,,23.0,18.8,21.7,77,2.5,112.5,,0.26,,,,,
1998-09-06 18:00:00,1007.9,1011.4,,22.4,18.8,21.7,80,2.2,90.0,,0.07,,,,,
1998-09-06 19:00:00,1008.4,1011.9,,22.1,18.9,21.8,82,2.1,90.0,,0.0,,,,,
1998-09-06 20:00:00,1009.1,1012.6,,21.9,19.1,22.1,84,1.9,90.0,,,,,,,
1998-09-06 21:00:00,1009.1,1012.6,,21.7,19.1,22.1,85,1.3,112.5,,,,,,,
1998-09-06 22:00:00,1009.2,1012.7,,21.6,19.3,22.4,87,1.5,90.0,,,,,,,
1998-09-06 23:00:00,1009.0,1012.5,0.0,21.5,19.6,22.8,89,1.5,90.0,,,,,,,
1998-09-07 00:00:00,1008.9,1012.4,,21.2,19.5,22.7,90,2.1,67.5,,,,,,,
