,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-06-23 01:00:00,993.6,997.2,2.0,18.3,17.5,20.0,95,1.5,22.5,,,,,,,
2008-06-23 02:00:00,992.2,995.8,2.0,18.2,17.4,19.9,95,2.8,45.0,,,,,,,
2008-06-23 03:00:00,993.5,997.1,1.0,18.3,17.5,20.0,95,1.5,292.5,,,,,,,
2008-06-23 04:00:00,993.6,997.2,0.0,17.7,16.7,19.0,94,1.8,315.0,,0.0,,,,,
2008-06-23 05:00:00,994.5,998.1,,17.8,17.0,19.4,95,1.3,202.5,,0.0,,,,,
2008-06-23 06:00:00,995.2,998.8,,18.3,17.3,19.7,94,0.8,270.0,,0.14,,,,,
2008-06-23 07:00:00,995.0,998.6,,20.0,17.8,20.4,87,1.2,337.5,0.3,0.84,,,,,
2008-06-23 08:00:00,995.8,999.4,,21.3,17.3,19.7,78,0.9,22.5,0.8,2.04,,,,,
2008-06-23 09:00:00,996.0,999.5,,22.0,17.4,19.9,75,3.2,45.0,,1.37,,,,10.0,20.0
2008-06-23 10:00:00,996.0,999.5,,23.7,17.4,19.9,68,3.5,45.0,0.5,2.48,,,,,
2008-06-23 11:00:00,996.4,999.9,,22.6,17.7,20.2,74,2.8,45.0,0.2,1.7,,,,,
2008-06-23 12:00:00,996.6,1000.1,,23.2,17.4,19.9,70,1.9,67.5,0.1,1.74,,,,,
2008-06-23 13:00:00,996.5,1000.0,,23.1,17.3,19.7,70,2.8,112.5,,1.05,,,,,
2008-06-23 14:00:00,996.7,1000.2,,23.3,17.5,20.0,70,2.3,112.5,,1.31,,,,,
2008-06-23 15:00:00,997.2,1000.7,,22.3,17.4,19.9,74,1.5,90.0,,0.66,,,,10.0,20.0
2008-06-23 16:00:00,997.5,1001.1,,22.2,17.1,19.5,73,2.5,112.5,,0.69,,,,,
2008-06-23 17:00:00,997.9,1001.5,,21.3,16.9,19.2,76,2.9,90.0,0.2,0.98,,,,,
2008-06-23 18:00:00,998.4,1002.0,,20.8,16.8,19.1,78,2.3,112.5,,0.16,,,,,
2008-06-23 19:00:00,999.1,1002.7,,19.6,16.3,18.5,81,2.3,112.5,,0.04,,,,,
2008-06-23 20:00:00,999.6,1003.2,,19.2,16.1,18.3,82,2.0,112.5,,0.0,,,,,
2008-06-23 21:00:00,1000.2,1003.8,,18.9,16.1,18.3,84,1.4,135.0,,,,,,,
2008-06-23 22:00:00,1000.7,1004.3,,18.6,16.2,18.4,86,1.7,135.0,,,,,,,
2008-06-23 23:00:00,1000.9,1004.5,0.0,18.1,15.9,18.1,87,1.8,135.0,,,,,,,
2008-06-24 00:00:00,1000.8,1004.4,0.0,17.8,15.6,17.7,87,2.3,112.5,,,,,,,
