,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-02-01 01:00:00,1012.9,1016.9,,-2.8,-8.7,3.2,64,0.7,247.5,,,,,,,
2008-02-01 02:00:00,1013.3,1017.3,,-3.8,-8.8,3.2,68,0.2,,,,,,,,
2008-02-01 03:00:00,1013.4,1017.4,,-4.4,-8.0,3.4,76,1.3,225.0,,,,,,,
2008-02-01 04:00:00,1013.3,1017.3,,-5.0,-8.4,3.3,77,0.9,292.5,,,,,,,
2008-02-01 05:00:00,1013.9,1017.9,,-5.3,-8.4,3.3,79,1.0,292.5,,,,,,,
2008-02-01 06:00:00,1014.4,1018.4,,-5.2,-8.0,3.4,81,1.5,315.0,,,,,,,
2008-02-01 07:00:00,1015.3,1019.3,,-4.5,-7.9,3.4,77,2.2,315.0,0.2,0.01,,,,,
2008-02-01 08:00:00,1015.9,1019.8,,-1.0,-6.3,3.8,67,1.3,292.5,1.0,0.39,,,,,
2008-02-01 09:00:00,1015.8,1019.7,,1.7,-6.9,3.7,53,1.8,315.0,1.0,1.06,,,,0.0,60.0
2008-02-01 10:00:00,1015.7,1019.6,,4.1,-5.6,4.0,49,4.1,270.0,1.0,1.65,,,,,
2008-02-01 11:00:00,1014.9,1018.7,,6.6,-7.4,3.5,36,4.5,270.0,1.0,2.06,,,,,
2008-02-01 12:00:00,1014.0,1017.8,,7.3,-9.1,3.1,30,4.3,292.5,1.0,2.28,,,,,
2008-02-01 13:00:00,1013.7,1017.5,,7.8,-11.5,2.5,24,6.2,292.5,1.0,2.31,,,,,
2008-02-01 14:00:00,1013.3,1017.1,,7.9,-14.3,2.0,19,6.7,270.0,1.0,2.02,,,,,
2008-02-01 15:00:00,1013.8,1017.6,,7.9,-13.7,2.1,20,4.0,270.0,1.0,1.56,,,,0.0,40.0
2008-02-01 16:00:00,1014.2,1018.0,,7.2,-13.7,2.1,21,2.5,292.5,1.0,0.93,,,,,
2008-02-01 17:00:00,1015.1,1019.0,,5.0,-12.5,2.3,27,1.8,292.5,0.9,0.27,,,,,
2008-02-01 18:00:00,1016.4,1020.3,,3.4,-11.0,2.6,34,2.2,67.5,,0.0,,,,,
2008-02-01 19:00:00,1017.2,1021.1,,2.7,-10.2,2.8,38,1.9,90.0,,,,,,,
2008-02-01 20:00:00,1017.9,1021.8,,-0.2,-10.1,2.8,47,1.1,112.5,,,,,,,
2008-02-01 21:00:00,1018.0,1021.9,,1.9,-10.9,2.7,38,2.1,67.5,,,,,,,
2008-02-01 22:00:00,1019.0,1023.0,,-1.8,-10.1,2.8,53,1.3,112.5,,,,,,,
2008-02-01 23:00:00,1019.1,1023.1,,-2.6,-9.5,3.0,59,1.4,225.0,,,,,,,
2008-02-02 00:00:00,1018.9,1022.9,,-3.3,-9.5,3.0,62,0.9,135.0,,,,,,,
