,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-09-01 01:00:00,1012.0,1015.2,,20.4,19.4,22.5,94,2.1,45.0,,,-999,-999,,,
2014-09-01 02:00:00,1012.0,1015.2,,20.7,19.2,22.2,91,1.4,67.5,,,-999,-999,,,
2014-09-01 03:00:00,1012.0,1015.2,,20.6,19.3,22.3,92,1.9,22.5,,,-999,-999,,,
2014-09-01 04:00:00,1012.1,1015.3,0.0,20.7,19.4,22.5,92,1.8,45.0,,,-999,-999,,,
2014-09-01 05:00:00,1012.6,1015.8,0.5,20.4,19.8,23.0,96,2.0,22.5,,0.0,-999,-999,,,
2014-09-01 06:00:00,1012.9,1016.1,0.5,20.4,19.9,23.3,97,1.9,22.5,0.0,0.02,-999,-999,,,
2014-09-01 07:00:00,1012.8,1016.0,0.5,20.6,20.1,23.5,97,2.3,45.0,0.0,0.12,-999,-999,,,
2014-09-01 08:00:00,1013.2,1016.4,0.0,20.9,20.2,23.7,96,1.9,45.0,0.0,0.26,-999,-999,,,
2014-09-01 09:00:00,1013.2,1016.4,1.0,21.4,20.6,24.2,95,2.0,22.5,0.0,0.51,-999,-999,,10.0,8.0
2014-09-01 10:00:00,1012.9,1016.1,0.0,21.9,20.7,24.4,93,1.9,22.5,0.0,0.68,-999,-999,,,
2014-09-01 11:00:00,1012.5,1015.7,0.0,22.3,21.1,25.0,93,2.0,22.5,0.0,0.73,-999,-999,,,
2014-09-01 12:00:00,1011.9,1015.1,0.5,22.1,20.6,24.2,91,1.9,45.0,0.0,0.63,-999,-999,,,
2014-09-01 13:00:00,1011.5,1014.7,0.5,22.0,20.8,24.6,93,2.5,22.5,0.0,0.55,-999,-999,,,
2014-09-01 14:00:00,1011.5,1014.7,0.0,21.8,19.9,23.2,89,2.6,45.0,0.0,0.47,-999,-999,,,
2014-09-01 15:00:00,1011.4,1014.6,3.0,21.1,20.1,23.5,94,1.7,67.5,0.0,0.22,-999,-999,,,
2014-09-01 16:00:00,1011.6,1014.8,5.0,20.5,19.9,23.2,96,2.1,45.0,0.0,0.11,-999,-999,,,
2014-09-01 17:00:00,1011.4,1014.6,3.0,20.1,19.6,22.8,97,2.5,22.5,0.0,0.11,-999,-999,,,
2014-09-01 18:00:00,1011.1,1014.3,0.5,20.0,19.4,22.4,96,3.0,22.5,0.0,0.03,-999,-999,,,
2014-09-01 19:00:00,1011.1,1014.3,0.0,19.9,19.1,22.1,95,1.8,22.5,0.0,0.0,-999,-999,,,
2014-09-01 20:00:00,1011.2,1014.4,0.5,19.7,19.1,22.0,96,1.9,0.0,,,-999,-999,,,
2014-09-01 21:00:00,1011.4,1014.6,4.5,19.4,18.9,21.9,97,3.0,337.5,,,-999,-999,,,
2014-09-01 22:00:00,1011.8,1015.0,9.5,19.3,19.0,21.9,98,1.0,292.5,,,-999,-999,,,
2014-09-01 23:00:00,1011.1,1014.3,2.5,19.1,18.8,21.7,98,1.6,45.0,,,-999,-999,,,
2014-09-02 00:00:00,1009.7,1012.9,0.5,19.2,18.9,21.8,98,1.9,67.5,,,-999,-999,,,
