,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-12-14 01:00:00,1014.3,1017.7,,3.0,2.1,7.1,94,2.3,315.0,,,,,,,20.0
2018-12-14 02:00:00,1014.0,1017.4,,1.6,1.2,6.7,97,1.8,292.5,,,,,,,11.0
2018-12-14 03:00:00,1013.7,1017.2,,1.1,1.0,6.6,99,1.8,315.0,,,,,,,6.22
2018-12-14 04:00:00,1013.5,1017.0,,-0.1,-0.5,5.9,97,1.3,270.0,,,,,,,4.37
2018-12-14 05:00:00,1014.3,1017.8,,0.0,0.0,6.1,100,2.2,270.0,,,,,,,4.84
2018-12-14 06:00:00,1015.7,1019.2,,0.8,-0.6,5.8,90,3.0,315.0,,,,,,,17.8
2018-12-14 07:00:00,1016.6,1020.1,,0.5,-0.6,5.8,92,2.3,315.0,0.1,0.01,,,,,17.9
2018-12-14 08:00:00,1017.8,1021.2,,4.5,-0.1,6.1,72,3.2,337.5,1.0,0.37,,,,,20.0
2018-12-14 09:00:00,1018.1,1021.5,,7.0,-1.4,5.5,55,4.2,337.5,1.0,0.96,,,,,20.0
2018-12-14 10:00:00,1018.2,1021.6,,8.1,-2.0,5.3,49,4.0,337.5,1.0,1.46,,,,,20.0
2018-12-14 11:00:00,1017.5,1020.9,,9.3,-3.6,4.7,40,3.9,337.5,1.0,1.79,,,,,20.0
2018-12-14 12:00:00,1017.1,1020.5,,9.7,-7.5,3.5,29,6.0,292.5,1.0,1.95,,,,,20.0
2018-12-14 13:00:00,1016.9,1020.3,,9.7,-7.5,3.5,29,7.0,292.5,1.0,1.85,,,,,20.0
2018-12-14 14:00:00,1017.2,1020.6,,9.3,-8.3,3.3,28,5.6,315.0,1.0,1.53,,,,,20.0
2018-12-14 15:00:00,1017.9,1021.3,,8.5,-9.0,3.1,28,6.9,315.0,1.0,1.04,,,,,20.0
2018-12-14 16:00:00,1018.5,1021.9,,7.3,-8.7,3.2,31,5.6,315.0,1.0,0.43,,,,,20.0
2018-12-14 17:00:00,1019.2,1022.6,,5.9,-7.3,3.5,38,3.4,337.5,0.2,0.03,,,,,20.0
2018-12-14 18:00:00,1019.7,1023.1,,5.6,-7.6,3.5,38,4.5,337.5,,,,,,,20.0
2018-12-14 19:00:00,1020.0,1023.4,,5.0,-6.8,3.7,42,4.7,337.5,,,,,,,20.0
2018-12-14 20:00:00,1020.4,1023.8,,4.5,-6.7,3.7,44,3.2,337.5,,,,,,,20.0
2018-12-14 21:00:00,1020.6,1024.1,,2.7,-5.9,3.9,53,2.3,0.0,,,,,,,20.0
2018-12-14 22:00:00,1020.9,1024.4,,3.2,-5.9,3.9,51,2.1,337.5,,,,,,,20.0
2018-12-14 23:00:00,1020.8,1024.3,,2.5,-5.6,4.0,55,1.8,0.0,,,,,,,20.0
2018-12-15 00:00:00,1020.7,1024.2,,2.2,-5.2,4.2,58,3.0,337.5,,,,,,,20.0
