,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-09-05 01:00:00,1007.2,1010.7,,20.6,20.3,23.8,98,1.4,45.0,,,,,,,
1998-09-05 02:00:00,1007.3,1010.9,,19.8,19.8,23.1,100,1.5,0.0,,,,,,,
1998-09-05 03:00:00,1007.3,1010.9,,19.8,19.8,23.1,100,1.7,0.0,,,,,,,
1998-09-05 04:00:00,1007.0,1010.6,,20.4,20.1,23.5,98,1.7,22.5,,,,,,,
1998-09-05 05:00:00,1007.0,1010.5,,20.7,20.0,23.4,96,2.0,45.0,,0.0,,,,,
1998-09-05 06:00:00,1007.5,1011.1,,20.4,20.2,23.7,99,1.1,22.5,,0.02,,,,,
1998-09-05 07:00:00,1008.1,1011.6,,22.0,20.3,23.8,90,1.2,0.0,,0.34,,,,,
1998-09-05 08:00:00,1008.3,1011.8,,22.7,20.2,23.7,86,2.4,45.0,0.2,0.91,,,,,
1998-09-05 09:00:00,1008.3,1011.8,,23.2,19.2,22.2,78,3.2,67.5,0.4,1.4,,,,10.0,15.0
1998-09-05 10:00:00,1008.2,1011.7,,24.0,19.7,22.9,77,2.8,67.5,0.3,1.59,,,,,
1998-09-05 11:00:00,1007.9,1011.4,,24.6,19.4,22.5,73,2.3,90.0,0.2,1.41,,,,,
1998-09-05 12:00:00,1007.2,1010.7,0.0,24.7,20.0,23.4,75,2.3,112.5,,1.01,,,,,
1998-09-05 13:00:00,1006.9,1010.4,,25.8,19.9,23.2,70,2.9,112.5,0.5,2.13,,,,,
1998-09-05 14:00:00,1006.3,1009.8,,25.6,18.0,20.6,63,3.3,90.0,1.0,2.52,,,,,
1998-09-05 15:00:00,1006.2,1009.7,,25.0,18.9,21.8,69,4.2,112.5,1.0,2.04,,,,6.0,18.0
1998-09-05 16:00:00,1006.5,1010.0,,24.6,18.8,21.7,70,3.1,90.0,1.0,1.32,,,,,
1998-09-05 17:00:00,1006.9,1010.4,,23.5,19.2,22.2,77,3.8,112.5,0.5,0.65,,,,,
1998-09-05 18:00:00,1007.2,1010.7,,22.5,18.7,21.6,79,3.1,90.0,,0.1,,,,,
1998-09-05 19:00:00,1007.7,1011.2,,21.9,19.1,22.1,84,2.6,90.0,,0.0,,,,,
1998-09-05 20:00:00,1008.3,1011.8,,21.7,19.4,22.5,87,2.7,90.0,,,,,,,
1998-09-05 21:00:00,1008.1,1011.6,,21.5,19.2,22.2,87,2.2,90.0,,,,,,,
1998-09-05 22:00:00,1008.3,1011.8,,21.4,19.1,22.1,87,2.1,90.0,,,,,,,
1998-09-05 23:00:00,1008.4,1011.9,,21.4,19.1,22.1,87,1.8,67.5,,,,,,,
1998-09-06 00:00:00,1008.4,1011.9,,21.1,19.0,22.0,88,1.4,67.5,,,,,,,
