,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-06-05 01:00:00,1014.6,1018.3,,13.3,11.7,13.7,90,2.2,157.5,,,,,,,
2004-06-05 02:00:00,1014.3,1018.0,,12.7,11.8,13.8,94,1.8,157.5,,,,,,,
2004-06-05 03:00:00,1014.4,1018.1,,12.1,11.3,13.4,95,0.9,180.0,,,,,,,
2004-06-05 04:00:00,1014.4,1018.1,,11.7,10.9,13.0,95,1.7,157.5,,0.0,,,,,
2004-06-05 05:00:00,1014.2,1017.9,,12.1,11.5,13.6,96,1.8,157.5,0.2,0.04,,,,,
2004-06-05 06:00:00,1014.2,1017.8,,16.8,13.9,15.9,83,1.8,157.5,1.0,0.5,,,,,
2004-06-05 07:00:00,1014.4,1018.0,,20.4,14.5,16.5,69,2.1,202.5,1.0,1.22,,,,,
2004-06-05 08:00:00,1014.3,1017.9,,20.9,12.9,14.9,60,3.5,180.0,1.0,1.96,,,,,
2004-06-05 09:00:00,1013.8,1017.3,,22.9,13.1,15.1,54,3.2,180.0,1.0,2.59,,,,0.0,30.0
2004-06-05 10:00:00,1013.6,1017.1,,24.1,12.7,14.7,49,2.3,225.0,1.0,3.09,,,,,
2004-06-05 11:00:00,1013.0,1016.5,,24.8,9.9,12.2,39,3.1,202.5,1.0,3.45,,,,,
2004-06-05 12:00:00,1012.4,1015.9,,25.7,8.2,10.9,33,3.5,180.0,1.0,3.63,,,,,
2004-06-05 13:00:00,1011.4,1014.9,,27.4,6.8,9.9,27,4.1,202.5,1.0,3.52,,,,,
2004-06-05 14:00:00,1010.6,1014.1,,27.9,10.2,12.4,33,4.3,180.0,1.0,3.22,,,,,
2004-06-05 15:00:00,1010.2,1013.7,,27.8,11.4,13.5,36,4.5,180.0,1.0,2.72,,,,0.0,40.0
2004-06-05 16:00:00,1009.9,1013.4,,27.2,15.2,17.3,48,4.3,180.0,1.0,2.09,,,,,
2004-06-05 17:00:00,1009.8,1013.3,,26.2,15.6,17.7,52,4.2,202.5,1.0,1.36,,,,,
2004-06-05 18:00:00,1010.5,1014.0,,25.3,16.5,18.8,58,3.9,180.0,1.0,0.68,,,,,
2004-06-05 19:00:00,1011.2,1014.7,,23.6,18.0,20.6,71,3.4,157.5,0.3,0.13,,,,,
2004-06-05 20:00:00,1011.8,1015.3,,22.0,18.2,20.9,79,2.5,157.5,,0.0,,,,,
2004-06-05 21:00:00,1012.2,1015.8,,21.2,18.4,21.2,84,2.2,157.5,,,,,,,
2004-06-05 22:00:00,1012.4,1016.0,,19.1,17.6,20.1,91,1.6,135.0,,,,,,,
2004-06-05 23:00:00,1012.4,1016.0,,20.3,19.0,22.0,92,1.6,135.0,,,,,,,
2004-06-06 00:00:00,1012.1,1015.7,,18.6,17.3,19.7,92,1.9,157.5,,,,,,,
