,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-11-10 01:00:00,1026.2,1030.0,,9.7,9.6,12.0,99,0.8,45.0,,,,,,,
2004-11-10 02:00:00,1026.0,1029.8,,9.2,9.0,11.5,99,1.3,337.5,,,,,,,
2004-11-10 03:00:00,1025.8,1029.6,,8.5,8.5,11.1,100,0.6,0.0,,,,,,,
2004-11-10 04:00:00,1025.8,1029.6,,8.0,8.0,10.7,100,1.2,247.5,,,,,,,
2004-11-10 05:00:00,1026.2,1030.0,,7.6,7.6,10.4,100,1.2,292.5,,,,,,,
2004-11-10 06:00:00,1026.6,1030.4,,7.2,7.2,10.2,100,1.4,270.0,,0.0,,,,,
2004-11-10 07:00:00,1027.2,1031.0,,8.1,8.1,10.8,100,1.7,292.5,,0.08,,,,,
2004-11-10 08:00:00,1027.6,1031.4,,11.1,10.9,13.0,99,1.5,292.5,0.4,0.55,,,,,
2004-11-10 09:00:00,1027.7,1031.4,,13.8,12.0,14.0,89,1.3,315.0,1.0,1.09,,,,4.0,4.0
2004-11-10 10:00:00,1027.5,1031.2,,16.3,12.8,14.8,80,0.8,0.0,1.0,1.55,,,,,
2004-11-10 11:00:00,1027.0,1030.6,,18.7,13.6,15.6,72,0.9,270.0,1.0,1.82,,,,,
2004-11-10 12:00:00,1026.0,1029.6,,19.9,10.9,13.0,56,1.8,67.5,1.0,1.85,,,,,
2004-11-10 13:00:00,1025.2,1028.8,,20.5,8.8,11.3,47,2.1,112.5,1.0,1.84,,,,,
2004-11-10 14:00:00,1024.6,1028.2,,20.1,10.5,12.7,54,2.4,90.0,1.0,1.41,,,,,
2004-11-10 15:00:00,1025.0,1028.6,,19.5,10.2,12.4,55,2.7,112.5,0.8,0.75,,,,10.0,12.0
2004-11-10 16:00:00,1025.1,1028.7,,18.0,12.5,14.5,70,2.5,90.0,0.5,0.37,,,,,
2004-11-10 17:00:00,1025.3,1029.0,,15.0,13.2,15.2,89,1.7,90.0,,0.03,,,,,
2004-11-10 18:00:00,1025.8,1029.5,,15.9,13.7,15.7,87,2.3,67.5,,0.0,,,,,
2004-11-10 19:00:00,1025.8,1029.5,,14.0,12.7,14.7,92,1.6,67.5,,,,,,,
2004-11-10 20:00:00,1025.9,1029.6,,13.0,12.5,14.5,97,1.5,67.5,,,,,,,
2004-11-10 21:00:00,1025.5,1029.2,,13.2,12.3,14.3,94,1.7,90.0,,,,,,,
2004-11-10 22:00:00,1025.1,1028.8,,13.0,12.5,14.5,97,1.3,90.0,,,,,,,
2004-11-10 23:00:00,1024.5,1028.2,,14.3,13.5,15.5,95,1.3,67.5,,,,,,,
2004-11-11 00:00:00,1024.0,1027.7,0.0,14.1,13.6,15.6,97,0.3,337.5,,,,,,,
