,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-10-27 01:00:00,1021.6,1025.4,,13.1,11.8,13.8,92,2.2,22.5,,,,,,,
2005-10-27 02:00:00,1021.0,1024.8,,13.3,12.0,14.0,92,2.2,22.5,,,,,,,
2005-10-27 03:00:00,1021.0,1024.8,0.0,13.3,12.0,14.0,92,1.8,0.0,,,,,,,
2005-10-27 04:00:00,1021.2,1025.0,,12.9,12.1,14.1,95,1.1,337.5,,,,,,,
2005-10-27 05:00:00,1021.0,1024.8,0.0,13.0,11.7,13.7,92,2.6,22.5,,,,,,,
2005-10-27 06:00:00,1020.9,1024.7,0.0,13.0,11.7,13.7,92,2.0,22.5,,0.0,,,,,
2005-10-27 07:00:00,1021.6,1025.4,0.0,13.0,12.1,14.1,94,1.0,45.0,,0.03,,,,,
2005-10-27 08:00:00,1021.7,1025.5,0.0,13.6,11.8,13.8,89,2.3,22.5,,0.22,,,,,
2005-10-27 09:00:00,1021.3,1025.1,0.0,13.8,12.2,14.2,90,1.4,22.5,,0.14,,,,10.0,15.0
2005-10-27 10:00:00,1021.4,1025.2,0.0,13.5,12.4,14.4,93,0.8,337.5,,0.15,,,,,
2005-10-27 11:00:00,1021.0,1024.8,1.0,13.8,12.9,14.9,94,1.3,315.0,,0.29,,,,,
2005-10-27 12:00:00,1019.7,1023.4,0.5,14.3,13.0,15.0,92,1.4,315.0,,0.4,,,,,
2005-10-27 13:00:00,1018.8,1022.5,,15.0,13.4,15.4,90,1.7,315.0,,0.51,,,,,
2005-10-27 14:00:00,1018.9,1022.6,,15.7,12.3,14.3,80,1.0,22.5,0.1,1.01,,,,,
2005-10-27 15:00:00,1018.8,1022.5,,16.6,12.4,14.4,76,1.7,45.0,0.3,0.87,,,,8.0,15.0
2005-10-27 16:00:00,1018.9,1022.6,,16.1,12.7,14.7,80,1.7,67.5,1.0,0.61,,,,,
2005-10-27 17:00:00,1019.9,1023.6,,15.1,12.8,14.8,86,1.6,112.5,0.2,0.08,,,,,
2005-10-27 18:00:00,1020.2,1024.0,,13.0,12.5,14.5,97,1.7,90.0,,0.0,,,,,
2005-10-27 19:00:00,1020.4,1024.2,,12.2,11.4,13.5,95,1.4,0.0,,,,,,,
2005-10-27 20:00:00,1020.5,1024.3,,11.6,11.1,13.2,97,1.6,0.0,,,,,,,
2005-10-27 21:00:00,1020.7,1024.5,,10.9,10.6,12.8,98,1.6,337.5,,,,,,,
2005-10-27 22:00:00,1020.4,1024.2,,10.8,10.7,12.9,99,1.4,315.0,,,,,,,
2005-10-27 23:00:00,1020.2,1024.0,,12.0,11.7,13.7,98,1.9,315.0,,,,,,,
2005-10-28 00:00:00,1019.3,1023.1,,10.1,9.8,12.1,98,1.4,337.5,,,,,,,
