,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-11-07 01:00:00,1017.6,1021.3,,13.1,10.3,12.5,83,1.8,315.0,,,,,,,
2000-11-07 02:00:00,1017.2,1020.9,0.0,13.0,9.8,12.1,81,1.7,315.0,,,,,,,
2000-11-07 03:00:00,1017.0,1020.7,0.0,13.0,10.4,12.6,84,1.9,315.0,,,,,,,
2000-11-07 04:00:00,1016.9,1020.6,0.0,12.5,10.6,12.8,88,1.2,315.0,,,,,,,
2000-11-07 05:00:00,1017.0,1020.7,0.5,12.4,10.6,12.8,89,1.5,337.5,,,,,,,
2000-11-07 06:00:00,1017.1,1020.8,0.0,12.4,11.0,13.1,91,0.9,292.5,,0.0,,,,,
2000-11-07 07:00:00,1017.4,1021.1,0.5,12.6,11.3,13.4,92,0.7,270.0,,0.0,,,,,
2000-11-07 08:00:00,1017.4,1021.1,1.5,12.5,11.2,13.3,92,1.2,270.0,,0.08,,,,,
2000-11-07 09:00:00,1017.2,1020.9,0.5,12.8,11.5,13.6,92,1.6,315.0,,0.15,,,,10.0,2.0
2000-11-07 10:00:00,1017.0,1020.7,1.0,12.9,11.6,13.7,92,1.4,292.5,,0.17,,,,,
2000-11-07 11:00:00,1016.0,1019.7,0.5,13.5,12.2,14.2,92,0.9,270.0,,0.3,,,,,
2000-11-07 12:00:00,1014.7,1018.4,0.0,13.8,12.4,14.4,91,1.1,315.0,,0.3,,,,,
2000-11-07 13:00:00,1014.1,1017.8,0.0,14.9,13.3,15.3,90,1.3,315.0,,0.49,,,,,
2000-11-07 14:00:00,1013.4,1017.0,,16.3,13.2,15.2,82,0.5,135.0,0.2,1.0,,,,,
2000-11-07 15:00:00,1012.8,1016.4,,17.0,14.1,16.1,83,1.3,157.5,1.0,0.96,,,,0.0,8.0
2000-11-07 16:00:00,1012.7,1016.3,,16.3,14.5,16.5,89,0.6,180.0,0.3,0.38,,,,,
2000-11-07 17:00:00,1012.1,1015.8,,14.6,13.3,15.3,92,1.6,112.5,,0.03,,,,,
2000-11-07 18:00:00,1012.3,1015.9,,15.1,14.0,16.0,93,1.6,45.0,,0.0,,,,,
2000-11-07 19:00:00,1012.3,1016.0,,14.3,13.2,15.2,93,1.7,45.0,,,,,,,
2000-11-07 20:00:00,1012.0,1015.7,,13.7,12.6,14.6,93,0.9,0.0,,,,,,,
2000-11-07 21:00:00,1011.8,1015.4,,15.0,13.9,15.9,93,0.4,45.0,,,,,,,
2000-11-07 22:00:00,1011.4,1015.1,,13.7,12.6,14.6,93,0.3,135.0,,,,,,,
2000-11-07 23:00:00,1011.2,1014.9,,12.6,11.5,13.6,93,1.4,292.5,,,,,,,
2000-11-08 00:00:00,1010.6,1014.3,,13.4,12.5,14.5,94,1.3,292.5,,,,,,,
