,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-04-02 01:00:00,1023.7,1027.5,,4.5,-2.7,5.0,60,2.8,45.0,,,,,,,
1991-04-02 02:00:00,1023.7,1027.5,,4.3,-3.8,4.6,56,2.9,22.5,,,,,,,
1991-04-02 03:00:00,1023.8,1027.6,,4.2,-4.0,4.5,55,3.5,45.0,,,,,,,
1991-04-02 04:00:00,1024.3,1028.1,,4.0,-4.7,4.3,53,3.6,45.0,,,,,,,
1991-04-02 05:00:00,1025.0,1028.9,,3.8,-4.5,4.4,55,3.1,45.0,,0.0,,,,,
1991-04-02 06:00:00,1025.4,1029.3,,3.6,-3.9,4.6,58,2.8,22.5,,0.02,,,,,
1991-04-02 07:00:00,1025.9,1029.8,,4.0,-3.8,4.6,57,2.0,45.0,,0.17,,,,,
1991-04-02 08:00:00,1026.0,1029.8,,4.8,-4.1,4.5,52,2.1,67.5,,0.48,,,,,
1991-04-02 09:00:00,1026.1,1029.9,,6.1,-4.6,4.3,46,3.5,45.0,0.1,1.24,,,,10.0,20.0
1991-04-02 10:00:00,1025.7,1029.5,,7.4,-4.3,4.4,43,3.0,45.0,0.6,2.17,,,,,
1991-04-02 11:00:00,1025.0,1028.8,,7.8,-5.1,4.2,40,2.9,22.5,0.5,2.22,,,,,
1991-04-02 12:00:00,1024.1,1027.9,,8.7,-4.1,4.5,40,2.5,22.5,0.4,2.36,,,,,
1991-04-02 13:00:00,1023.7,1027.5,,9.1,-3.4,4.8,41,1.6,67.5,0.5,2.34,,,,,
1991-04-02 14:00:00,1023.4,1027.2,,9.0,-3.1,4.9,42,3.7,112.5,0.1,1.69,,,,,
1991-04-02 15:00:00,1023.2,1027.0,,9.1,-2.0,5.3,46,3.4,112.5,0.5,1.58,,,,8.0,10.0
1991-04-02 16:00:00,1022.9,1026.7,,8.2,-2.5,5.1,47,4.3,90.0,0.5,1.17,,,,,
1991-04-02 17:00:00,1022.7,1026.5,,7.6,-3.0,4.9,47,3.4,90.0,,0.38,,,,,
1991-04-02 18:00:00,1023.2,1027.0,,6.6,-2.8,5.0,51,2.6,67.5,0.1,0.14,,,,,
1991-04-02 19:00:00,1024.0,1027.8,,5.3,-3.8,4.6,52,3.0,45.0,,0.0,,,,,
1991-04-02 20:00:00,1024.1,1027.9,,5.0,-4.2,4.5,51,3.3,45.0,,,,,,,
1991-04-02 21:00:00,1024.5,1028.3,,5.1,-3.4,4.8,54,3.7,45.0,,,,,,,
1991-04-02 22:00:00,1024.5,1028.3,,4.9,-3.0,4.9,57,4.4,45.0,,,,,,,
1991-04-02 23:00:00,1024.4,1028.2,,4.9,-3.4,4.8,55,3.5,45.0,,,,,,,
1991-04-03 00:00:00,1024.9,1028.7,,4.6,-3.4,4.8,56,2.8,45.0,,,,,,,
