,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-12-28 01:00:00,1006.5,1010.4,,-2.3,-5.8,4.0,77,1.0,135.0,,,,,,,
2010-12-28 02:00:00,1006.7,1010.6,,-2.8,-5.8,4.0,80,1.9,270.0,,,,,,,
2010-12-28 03:00:00,1007.5,1011.4,,-2.6,-5.2,4.1,82,2.3,270.0,,,,,,,
2010-12-28 04:00:00,1007.2,1011.1,,-2.6,-5.1,4.2,83,2.0,270.0,,,,,,,
2010-12-28 05:00:00,1007.4,1011.3,,-2.4,-4.7,4.3,84,1.8,270.0,,,,,,,
2010-12-28 06:00:00,1007.5,1011.4,,-3.2,-4.6,4.3,90,1.8,292.5,,,,,,,
2010-12-28 07:00:00,1007.9,1011.8,,-2.9,-4.3,4.4,90,1.9,292.5,0.0,0.0,,,,,
2010-12-28 08:00:00,1007.7,1011.6,,-0.5,-3.7,4.7,79,1.4,270.0,1.0,0.28,,,,,
2010-12-28 09:00:00,1007.7,1011.6,,2.8,-3.5,4.7,63,2.2,315.0,1.0,0.86,,,,0.0,50.0
2010-12-28 10:00:00,1007.3,1011.1,,5.3,-3.2,4.8,54,1.9,270.0,1.0,1.28,,,,,
2010-12-28 11:00:00,1006.0,1009.8,,7.3,-4.4,4.4,43,2.8,315.0,0.9,1.56,,,,,
2010-12-28 12:00:00,1004.6,1008.4,,9.0,-4.5,4.4,38,1.6,270.0,0.9,1.72,,,,,
2010-12-28 13:00:00,1003.2,1006.9,,9.6,-3.0,4.9,41,2.4,225.0,1.0,1.75,,,,,
2010-12-28 14:00:00,1002.5,1006.2,,9.8,-2.8,5.0,41,1.9,202.5,1.0,1.42,,,,,
2010-12-28 15:00:00,1002.0,1005.7,,9.9,-1.5,5.5,45,3.2,225.0,1.0,0.96,,,,1.0,17.0
2010-12-28 16:00:00,1001.1,1004.8,,9.2,-0.7,5.8,50,2.7,180.0,1.0,0.43,,,,,
2010-12-28 17:00:00,1000.4,1004.2,,5.2,-0.4,5.9,67,0.6,292.5,0.2,0.03,,,,,
2010-12-28 18:00:00,999.2,1003.0,,6.8,0.9,6.5,66,2.5,112.5,,0.0,,,,,
2010-12-28 19:00:00,998.5,1002.3,,3.7,-0.1,6.1,76,1.9,112.5,,,,,,,
2010-12-28 20:00:00,997.4,1001.2,,5.2,0.8,6.5,73,2.5,180.0,,,,,,,
2010-12-28 21:00:00,996.4,1000.2,,4.1,1.0,6.6,80,1.8,292.5,,,,,,,
2010-12-28 22:00:00,995.4,999.1,0.0,7.5,2.0,7.1,68,2.2,292.5,,,,,,,
2010-12-28 23:00:00,994.1,997.9,0.0,4.5,1.5,6.8,81,1.4,292.5,,,,,,,
2010-12-29 00:00:00,993.6,997.4,,2.1,-1.3,5.5,78,2.1,292.5,,,,,,,
