,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-07-26 01:00:00,1000.4,1003.9,,24.8,22.5,27.2,87,1.5,90.0,,,,,,,
1991-07-26 02:00:00,1000.2,1003.7,,24.4,22.1,26.6,87,2.1,67.5,,,,,,,
1991-07-26 03:00:00,1000.2,1003.7,,24.5,22.3,26.9,88,1.5,45.0,,,,,,,
1991-07-26 04:00:00,1000.0,1003.5,,24.1,22.1,26.6,89,1.6,90.0,,,,,,,
1991-07-26 05:00:00,999.9,1003.4,,23.1,22.1,26.6,94,0.9,22.5,,0.01,,,,,
1991-07-26 06:00:00,1000.1,1003.6,,24.2,22.6,27.4,91,0.3,337.5,,0.19,,,,,
1991-07-26 07:00:00,999.9,1003.4,,25.6,23.3,28.6,87,1.2,135.0,0.8,0.68,,,,,
1991-07-26 08:00:00,1000.0,1003.5,,26.1,23.5,28.9,86,0.8,180.0,,0.75,,,,,
1991-07-26 09:00:00,999.8,1003.2,,28.3,24.8,31.3,81,0.9,315.0,0.4,1.44,,,,8.0,2.0
1991-07-26 10:00:00,998.8,1002.2,,30.0,24.3,30.4,72,1.8,292.5,1.0,2.4,,,,,
1991-07-26 11:00:00,998.0,1001.4,,31.8,25.1,31.9,68,1.7,247.5,0.9,2.3,,,,,
1991-07-26 12:00:00,997.1,1000.5,,33.4,24.1,30.0,58,5.6,180.0,1.0,2.83,,,,,
1991-07-26 13:00:00,996.5,999.8,,34.2,24.3,30.4,56,5.7,202.5,1.0,2.96,,,,,
1991-07-26 14:00:00,995.8,999.1,,34.0,24.2,30.2,57,5.1,202.5,0.7,2.45,,,,,
1991-07-26 15:00:00,995.1,998.5,,31.6,23.8,29.5,63,4.2,180.0,0.7,1.81,,,,6.0,18.0
1991-07-26 16:00:00,995.2,998.6,,31.1,23.1,28.3,63,6.7,202.5,0.9,1.76,,,,,
1991-07-26 17:00:00,995.1,998.5,,29.7,22.0,26.4,63,6.3,202.5,0.9,1.22,,,,,
1991-07-26 18:00:00,995.2,998.6,,28.4,22.3,26.9,70,5.2,202.5,0.2,0.39,,,,,
1991-07-26 19:00:00,995.6,999.0,,27.6,22.9,27.9,76,5.7,225.0,,0.07,,,,,
1991-07-26 20:00:00,996.1,999.5,,27.0,22.9,27.9,78,3.5,180.0,,0.0,,,,,
1991-07-26 21:00:00,996.9,1000.3,,26.9,22.8,27.8,78,3.4,202.5,,,,,,,
1991-07-26 22:00:00,997.5,1000.9,,26.6,22.8,27.8,80,3.3,202.5,,,,,,,
1991-07-26 23:00:00,997.8,1001.2,,26.4,22.8,27.8,81,3.1,202.5,,,,,,,
1991-07-27 00:00:00,997.9,1001.4,,25.3,22.9,27.9,87,1.7,247.5,,,,,,,
