,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-09-12 01:00:00,1008.5,1011.7,,23.0,20.7,24.4,87,2.5,247.5,,,-999,-999,,,
2012-09-12 02:00:00,1008.2,1011.4,,22.8,20.5,24.2,87,1.4,247.5,,,-999,-999,,,
2012-09-12 03:00:00,1007.4,1010.6,,22.6,20.5,24.1,88,1.0,202.5,,,-999,-999,,,
2012-09-12 04:00:00,1008.6,1011.8,0.0,22.6,20.5,24.1,88,1.1,247.5,,,-999,-999,,,
2012-09-12 05:00:00,1008.3,1011.5,0.5,22.0,21.2,25.1,95,2.6,112.5,,0.0,-999,-999,,,
2012-09-12 06:00:00,1007.5,1010.7,0.5,21.9,21.4,25.5,97,2.5,337.5,0.0,0.01,-999,-999,,,
2012-09-12 07:00:00,1008.0,1011.2,0.0,23.0,21.8,26.1,93,2.3,247.5,0.4,0.39,-999,-999,,,
2012-09-12 08:00:00,1008.2,1011.4,,23.3,21.0,24.9,87,0.8,0.0,0.4,0.82,-999,-999,,,
2012-09-12 09:00:00,1008.2,1011.3,,24.3,21.6,25.8,85,0.9,337.5,0.3,1.08,-999,-999,,8.0,10.0
2012-09-12 10:00:00,1007.9,1011.0,,26.4,22.7,27.5,80,1.6,90.0,0.7,1.9,-999,-999,,,
2012-09-12 11:00:00,1007.5,1010.6,,28.4,22.4,27.1,70,1.6,135.0,0.8,2.47,-999,-999,,,
2012-09-12 12:00:00,1007.2,1010.3,,29.3,19.6,22.8,56,2.1,90.0,1.0,2.92,-999,-999,,,
2012-09-12 13:00:00,1006.3,1009.4,,29.8,18.3,21.0,50,2.1,90.0,1.0,2.89,-999,-999,,,
2012-09-12 14:00:00,1005.9,1009.0,,29.6,19.9,23.2,56,3.5,90.0,1.0,2.6,-999,-999,,,
2012-09-12 15:00:00,1005.7,1008.8,,29.3,19.9,23.2,57,3.3,90.0,1.0,2.09,-999,-999,,,
2012-09-12 16:00:00,1005.8,1008.9,,28.7,19.9,23.2,59,3.2,112.5,1.0,1.56,-999,-999,,,
2012-09-12 17:00:00,1005.9,1009.0,,27.6,19.7,22.9,62,2.4,45.0,1.0,0.87,-999,-999,,,
2012-09-12 18:00:00,1006.3,1009.4,,25.5,20.5,24.2,74,2.0,45.0,0.6,0.15,-999,-999,,,
2012-09-12 19:00:00,1007.1,1010.2,,25.9,20.7,24.4,73,2.0,90.0,,0.0,-999,-999,,,
2012-09-12 20:00:00,1007.4,1010.5,,25.1,19.5,22.6,71,2.1,67.5,,,-999,-999,,,
2012-09-12 21:00:00,1007.7,1010.8,,24.4,20.1,23.5,77,2.0,67.5,,,-999,-999,,,
2012-09-12 22:00:00,1007.8,1010.9,,23.7,20.5,24.0,82,2.2,67.5,,,-999,-999,,,
2012-09-12 23:00:00,1007.5,1010.7,,21.9,20.4,23.9,91,1.4,22.5,,,-999,-999,,,
2012-09-13 00:00:00,1007.1,1010.3,,21.6,20.4,24.0,93,2.1,292.5,,,-999,-999,,,
