,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-10-01 01:00:00,1020.1,1023.8,,10.8,9.0,11.5,89,0.8,315.0,,,,,,,
1997-10-01 02:00:00,1020.2,1023.9,,9.9,9.0,11.5,94,1.7,315.0,,,,,,,
1997-10-01 03:00:00,1020.1,1023.9,,9.5,8.9,11.4,96,0.6,337.5,,,,,,,
1997-10-01 04:00:00,1020.5,1024.3,,9.0,8.6,11.2,97,1.1,315.0,,,,,,,
1997-10-01 05:00:00,1021.0,1024.8,,8.4,8.0,10.7,97,0.3,337.5,,,,,,,
1997-10-01 06:00:00,1021.5,1025.3,,8.1,7.8,10.6,98,0.1,,0.2,0.04,,,,,
1997-10-01 07:00:00,1022.1,1025.8,,12.3,10.0,12.3,86,1.5,270.0,1.0,0.5,,,,,
1997-10-01 08:00:00,1022.7,1026.4,,15.9,10.7,12.9,71,1.1,315.0,1.0,1.21,,,,,
1997-10-01 09:00:00,1022.9,1026.5,,18.9,10.2,12.4,57,0.9,247.5,1.0,1.87,,,,0.0,20.0
1997-10-01 10:00:00,1022.7,1026.3,,20.4,7.9,10.7,44,1.5,22.5,1.0,2.33,,,,,
1997-10-01 11:00:00,1022.5,1026.1,,21.8,7.0,10.0,38,1.9,0.0,1.0,2.63,,,,,
1997-10-01 12:00:00,1022.0,1025.6,,22.2,7.0,10.0,37,1.1,90.0,1.0,2.75,,,,,
1997-10-01 13:00:00,1021.4,1025.0,,22.2,8.5,11.1,41,2.1,67.5,1.0,2.62,,,,,
1997-10-01 14:00:00,1021.1,1024.7,,22.0,8.2,10.9,41,2.9,112.5,1.0,2.31,,,,,
1997-10-01 15:00:00,1021.1,1024.7,,21.5,8.0,10.7,42,3.1,112.5,1.0,1.73,,,,3.0,30.0
1997-10-01 16:00:00,1021.4,1025.0,,20.6,7.9,10.7,44,3.5,112.5,1.0,1.15,,,,,
1997-10-01 17:00:00,1021.7,1025.3,,19.3,9.4,11.8,53,2.9,90.0,0.8,0.42,,,,,
1997-10-01 18:00:00,1022.2,1025.8,,18.0,9.4,11.8,57,1.9,90.0,,0.02,,,,,
1997-10-01 19:00:00,1022.6,1026.3,,14.0,10.9,13.0,82,1.6,67.5,,,,,,,
1997-10-01 20:00:00,1023.1,1026.8,,12.6,10.6,12.8,88,1.4,90.0,,,,,,,
1997-10-01 21:00:00,1023.5,1027.2,,11.6,10.4,12.6,92,1.5,67.5,,,,,,,
1997-10-01 22:00:00,1023.6,1027.3,,15.4,8.7,11.2,64,2.3,45.0,,,,,,,
1997-10-01 23:00:00,1023.6,1027.3,,13.6,9.6,12.0,77,1.8,270.0,,,,,,,
1997-10-02 00:00:00,1023.5,1027.2,,11.9,10.1,12.4,89,2.2,292.5,,,,,,,
