,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-10-12 01:00:00,1017.7,1021.4,0.0,15.5,14.5,16.5,94,0.2,,,,,,,,
1995-10-12 02:00:00,1017.5,1021.2,0.0,15.5,13.9,15.9,90,1.3,292.5,,,,,,,
1995-10-12 03:00:00,1016.9,1020.6,0.0,15.3,13.5,15.5,89,1.6,315.0,,,,,,,
1995-10-12 04:00:00,1016.9,1020.6,0.0,14.9,13.5,15.5,91,2.0,315.0,,,,,,,
1995-10-12 05:00:00,1017.0,1020.7,,14.9,13.4,15.4,91,1.9,315.0,,,,,,,
1995-10-12 06:00:00,1016.8,1020.5,,15.2,13.3,15.3,88,1.7,315.0,,0.0,,,,,
1995-10-12 07:00:00,1016.8,1020.5,,15.7,13.6,15.6,87,1.5,315.0,,0.06,,,,,
1995-10-12 08:00:00,1017.2,1020.8,,17.5,14.5,16.5,83,1.7,315.0,,0.43,,,,,
1995-10-12 09:00:00,1017.2,1020.8,,17.8,14.8,16.8,83,1.3,337.5,,0.39,,,,10.0,18.0
1995-10-12 10:00:00,1017.3,1020.9,0.0,18.0,15.5,17.6,85,1.1,337.5,,0.38,,,,,
1995-10-12 11:00:00,1016.6,1020.2,0.0,17.5,15.5,17.6,88,2.9,0.0,,0.24,,,,,
1995-10-12 12:00:00,1015.7,1019.3,0.0,18.6,15.5,17.6,82,2.3,22.5,,0.64,,,,,
1995-10-12 13:00:00,1015.0,1018.6,,19.7,15.7,17.8,78,2.8,22.5,,0.85,,,,,
1995-10-12 14:00:00,1014.5,1018.1,,20.4,15.8,17.9,75,3.0,45.0,,0.74,,,,,
1995-10-12 15:00:00,1014.6,1018.2,,20.4,16.4,18.6,78,2.3,22.5,,0.42,,,,10.0,25.0
1995-10-12 16:00:00,1014.6,1018.2,,20.2,15.9,18.1,76,2.8,0.0,,0.46,,,,,
1995-10-12 17:00:00,1014.6,1018.2,,19.2,16.3,18.5,83,1.6,22.5,0.1,0.24,,,,,
1995-10-12 18:00:00,1015.0,1018.6,,19.3,16.0,18.2,81,2.1,45.0,,0.0,,,,,
1995-10-12 19:00:00,1015.3,1018.9,0.0,18.6,15.8,17.9,84,2.5,45.0,,,,,,,
1995-10-12 20:00:00,1015.1,1018.7,0.0,18.0,15.9,18.1,88,1.2,22.5,,,,,,,
1995-10-12 21:00:00,1014.9,1018.5,,18.0,15.9,18.1,88,1.6,0.0,,,,,,,
1995-10-12 22:00:00,1015.2,1018.8,,18.2,15.6,17.7,85,1.8,337.5,,,,,,,
1995-10-12 23:00:00,1015.0,1018.6,,17.5,15.1,17.2,86,2.6,315.0,,,,,,,
1995-10-13 00:00:00,1014.6,1018.2,,17.0,15.2,17.3,89,1.3,337.5,,,,,,,
