,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-12-05 01:00:00,1029.7,1033.6,,-0.6,-2.3,5.2,88,1.1,337.5,,,,,,,
1997-12-05 02:00:00,1029.6,1033.5,,-0.4,-2.0,5.3,89,1.4,315.0,,,,,,,
1997-12-05 03:00:00,1029.8,1033.7,,0.5,-1.8,5.4,85,1.2,315.0,,,,,,,
1997-12-05 04:00:00,1029.9,1033.8,,0.1,-2.1,5.2,85,1.6,292.5,,,,,,,
1997-12-05 05:00:00,1030.1,1034.0,,-0.3,-2.4,5.1,86,2.3,292.5,,,,,,,
1997-12-05 06:00:00,1030.5,1034.4,,-0.4,-2.7,5.0,84,1.9,292.5,,,,,,,
1997-12-05 07:00:00,1030.7,1034.6,,-0.3,-2.4,5.1,86,1.9,292.5,,0.01,,,,,
1997-12-05 08:00:00,1031.0,1034.9,,0.9,-2.3,5.2,79,1.6,292.5,0.4,0.3,,,,,
1997-12-05 09:00:00,1030.9,1034.8,,4.2,-1.4,5.5,67,2.6,292.5,1.0,0.97,,,,0.0,18.0
1997-12-05 10:00:00,1030.5,1034.3,,6.5,-1.6,5.4,56,2.8,315.0,1.0,1.44,,,,,
1997-12-05 11:00:00,1029.5,1033.3,,8.9,-2.0,5.3,46,2.5,315.0,1.0,1.77,,,,,
1997-12-05 12:00:00,1028.5,1032.3,,10.6,-1.5,5.5,43,2.1,292.5,1.0,1.89,,,,,
1997-12-05 13:00:00,1027.8,1031.6,,11.5,-0.1,6.1,45,1.9,292.5,1.0,1.79,,,,,
1997-12-05 14:00:00,1028.0,1031.7,,11.6,-0.1,6.1,44,0.8,22.5,1.0,1.47,,,,,
1997-12-05 15:00:00,1028.3,1032.0,,11.8,-0.1,6.1,44,0.2,,1.0,0.98,,,,2.0,12.0
1997-12-05 16:00:00,1028.7,1032.5,,9.0,1.5,6.8,59,0.6,225.0,1.0,0.41,,,,,
1997-12-05 17:00:00,1029.1,1032.9,,5.8,1.1,6.6,72,0.0,,0.1,0.03,,,,,
1997-12-05 18:00:00,1029.7,1033.6,,3.7,0.9,6.5,82,0.1,,,,,,,,
1997-12-05 19:00:00,1030.1,1034.0,,3.0,1.3,6.7,89,1.1,337.5,,,,,,,
1997-12-05 20:00:00,1030.3,1034.2,,2.3,1.3,6.7,93,0.9,337.5,,,,,,,
1997-12-05 21:00:00,1030.5,1034.4,,1.7,0.7,6.4,93,1.8,315.0,,,,,,,
1997-12-05 22:00:00,1030.6,1034.5,,3.1,1.6,6.9,90,1.3,315.0,,,,,,,
1997-12-05 23:00:00,1030.5,1034.4,,3.2,1.6,6.9,89,2.0,292.5,,,,,,,
1997-12-06 00:00:00,1030.6,1034.5,,2.2,0.7,6.4,90,2.1,292.5,,,,,,,
