,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-06-09 01:00:00,1000.9,1004.4,,19.9,16.7,19.0,82,1.9,90.0,,,,,,,
2002-06-09 02:00:00,1000.2,1003.7,,19.5,16.5,18.8,83,1.5,45.0,,,,,,,
2002-06-09 03:00:00,1000.2,1003.8,,18.5,16.5,18.8,88,0.9,90.0,,,,,,,
2002-06-09 04:00:00,999.5,1003.0,,19.1,17.2,19.6,89,1.2,67.5,,0.0,,,,,
2002-06-09 05:00:00,1000.1,1003.7,0.0,17.8,16.7,19.0,93,1.0,112.5,,0.02,,,,,
2002-06-09 06:00:00,1001.2,1004.7,,20.0,17.8,20.4,87,0.8,292.5,,0.22,,,,,
2002-06-09 07:00:00,1001.7,1005.2,,22.2,17.8,20.4,76,1.4,315.0,0.9,1.0,,,,,
2002-06-09 08:00:00,1001.8,1005.3,,22.7,15.8,17.9,65,3.6,337.5,0.9,1.68,,,,,
2002-06-09 09:00:00,1001.8,1005.3,0.0,24.1,6.8,9.9,33,4.1,337.5,0.5,1.69,,,,3.0,40.0
2002-06-09 10:00:00,1001.3,1004.8,,25.7,8.7,11.2,34,4.2,315.0,1.0,3.09,,,,,
2002-06-09 11:00:00,1001.0,1004.4,,26.9,7.4,10.3,29,4.0,0.0,1.0,3.44,,,,,
2002-06-09 12:00:00,1000.5,1003.9,,26.8,6.8,9.9,28,4.0,0.0,1.0,3.58,,,,,
2002-06-09 13:00:00,1000.7,1004.1,,27.0,5.9,9.3,26,3.1,315.0,1.0,3.49,,,,,
2002-06-09 14:00:00,1000.4,1003.8,,27.4,6.2,9.5,26,1.9,157.5,1.0,3.16,,,,,
2002-06-09 15:00:00,1000.1,1003.5,,27.9,6.6,9.7,26,2.4,292.5,1.0,2.67,,,,3.0,40.0
2002-06-09 16:00:00,1000.2,1003.6,,28.2,1.7,6.9,18,4.5,292.5,1.0,2.13,,,,,
2002-06-09 17:00:00,1000.0,1003.4,,27.9,2.2,7.2,19,5.8,315.0,1.0,1.44,,,,,
2002-06-09 18:00:00,1000.9,1004.3,,26.5,2.4,7.3,21,3.5,292.5,1.0,0.7,,,,,
2002-06-09 19:00:00,1002.0,1005.5,,24.6,4.4,8.4,27,3.1,247.5,0.5,0.12,,,,,
2002-06-09 20:00:00,1002.8,1006.3,,20.6,5.0,8.7,36,2.5,270.0,,0.0,,,,,
2002-06-09 21:00:00,1003.6,1007.2,,18.2,6.7,9.8,47,1.8,270.0,,,,,,,
2002-06-09 22:00:00,1003.9,1007.5,,16.6,8.1,10.8,57,1.7,315.0,,,,,,,
2002-06-09 23:00:00,1004.5,1008.1,,15.7,8.4,11.0,62,2.0,292.5,,,,,,,
2002-06-10 00:00:00,1004.3,1007.9,,14.1,8.5,11.1,69,1.4,202.5,,,,,,,
