,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-01-23 01:00:00,1012.0,1015.5,,-2.4,-7.3,3.5,69,1.3,90.0,,,,,,,20.0
2019-01-23 02:00:00,1012.6,1016.1,,-2.4,-7.1,3.6,70,1.1,270.0,,,,,,,20.0
2019-01-23 03:00:00,1012.5,1016.0,,-1.1,-6.6,3.7,66,0.5,135.0,,,,,,,20.0
2019-01-23 04:00:00,1012.5,1016.0,,-0.9,-6.6,3.7,65,0.7,337.5,,,,,,,20.0
2019-01-23 05:00:00,1012.5,1016.0,,-1.7,-6.1,3.9,72,1.2,292.5,,,,,,,20.0
2019-01-23 06:00:00,1012.7,1016.2,,-2.2,-6.2,3.8,74,1.1,292.5,,,,,,,20.0
2019-01-23 07:00:00,1012.8,1016.3,,-2.4,-6.2,3.8,75,0.8,247.5,0.0,0.01,,,,,20.0
2019-01-23 08:00:00,1012.8,1016.3,,-0.9,-5.3,4.1,72,1.3,270.0,0.3,0.25,,,,,20.0
2019-01-23 09:00:00,1012.1,1015.5,,2.4,-5.2,4.1,57,0.9,270.0,1.0,0.93,,,,,20.0
2019-01-23 10:00:00,1012.0,1015.4,,5.4,-5.9,3.9,44,2.1,270.0,1.0,1.45,,,,,20.0
2019-01-23 11:00:00,1011.4,1014.8,,6.5,-5.8,4.0,41,2.5,270.0,0.3,1.26,,,,,20.0
2019-01-23 12:00:00,1009.7,1013.0,,8.2,-4.6,4.3,40,1.7,202.5,0.9,1.89,,,,,20.0
2019-01-23 13:00:00,1007.9,1011.2,,10.5,-2.5,5.1,40,3.7,157.5,1.0,2.01,,,,,20.0
2019-01-23 14:00:00,1007.4,1010.7,,11.3,-2.1,5.2,39,4.4,202.5,1.0,1.73,,,,,20.0
2019-01-23 15:00:00,1006.8,1010.1,,10.6,-2.1,5.2,41,4.2,202.5,1.0,1.29,,,,,20.0
2019-01-23 16:00:00,1006.1,1009.4,,10.0,0.1,6.1,50,3.9,202.5,1.0,0.71,,,,,20.0
2019-01-23 17:00:00,1005.4,1008.7,,7.2,0.2,6.2,61,1.2,180.0,0.6,0.15,,,,,20.0
2019-01-23 18:00:00,1005.2,1008.6,,5.4,0.4,6.3,70,2.1,202.5,,0.0,,,,,20.0
2019-01-23 19:00:00,1004.8,1008.2,,2.8,-0.6,5.8,78,2.0,202.5,,,,,,,20.0
2019-01-23 20:00:00,1004.5,1007.9,,3.2,0.8,6.5,84,0.8,247.5,,,,,,,20.0
2019-01-23 21:00:00,1004.2,1007.6,,1.9,0.1,6.2,88,1.3,292.5,,,,,,,15.0
2019-01-23 22:00:00,1003.7,1007.1,,0.7,-0.4,5.9,92,0.7,180.0,,,,,,,10.8
2019-01-23 23:00:00,1004.2,1007.6,,0.4,-0.4,5.9,94,2.2,292.5,,,,,,,10.3
2019-01-24 00:00:00,1004.8,1008.2,,2.1,-1.9,5.3,75,1.8,315.0,,,,,,,17.3
