,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-07-17 01:00:00,1006.4,1009.9,,25.1,23.3,28.7,90,1.6,202.5,,,,,,,
2011-07-17 02:00:00,1006.3,1009.8,,25.8,23.8,29.4,89,1.7,202.5,,,,,,,
2011-07-17 03:00:00,1006.1,1009.6,,24.7,23.6,29.1,93,1.8,180.0,,,,,,,
2011-07-17 04:00:00,1006.2,1009.7,,24.4,23.5,28.9,94,1.9,157.5,,,,,,,
2011-07-17 05:00:00,1006.7,1010.3,,23.3,23.0,28.0,98,1.0,180.0,0.1,0.02,,,,,
2011-07-17 06:00:00,1006.6,1010.1,,25.6,23.8,29.6,90,1.6,157.5,1.0,0.38,,,,,
2011-07-17 07:00:00,1006.7,1010.2,,27.6,23.1,28.2,75,1.8,202.5,1.0,1.02,,,,,
2011-07-17 08:00:00,1006.7,1010.2,,28.8,22.4,27.1,68,2.4,225.0,1.0,1.7,,,,,
2011-07-17 09:00:00,1006.8,1010.3,,30.3,21.9,26.3,61,2.7,225.0,1.0,2.31,,,,0.0,13.0
2011-07-17 10:00:00,1006.4,1009.8,,32.2,22.2,26.8,54,2.1,202.5,1.0,2.83,,,,,
2011-07-17 11:00:00,1006.2,1009.6,,33.0,22.2,26.8,53,3.2,202.5,1.0,3.18,,,,,
2011-07-17 12:00:00,1006.0,1009.4,,33.7,23.1,28.3,54,3.7,202.5,1.0,3.33,,,,,
2011-07-17 13:00:00,1005.4,1008.8,,34.2,24.0,29.8,55,3.2,202.5,1.0,3.27,,,,,
2011-07-17 14:00:00,1005.0,1008.4,,34.8,23.2,28.4,51,3.7,180.0,1.0,3.05,,,,,
2011-07-17 15:00:00,1004.9,1008.3,,34.0,21.9,26.2,48,5.4,180.0,1.0,2.61,,,,0.0,40.0
2011-07-17 16:00:00,1004.8,1008.2,,33.7,20.8,24.6,47,5.1,202.5,1.0,2.04,,,,,
2011-07-17 17:00:00,1004.6,1008.0,,32.2,22.3,26.9,56,4.6,202.5,1.0,1.38,,,,,
2011-07-17 18:00:00,1004.8,1008.3,,30.6,22.8,27.7,64,3.9,202.5,1.0,0.68,,,,,
2011-07-17 19:00:00,1005.1,1008.6,,29.4,22.4,27.1,66,3.6,202.5,0.5,0.13,,,,,
2011-07-17 20:00:00,1005.6,1009.1,,28.6,22.8,27.8,71,2.9,202.5,,0.0,,,,,
2011-07-17 21:00:00,1006.1,1009.6,,28.0,23.6,29.1,77,3.2,202.5,,,,,,,
2011-07-17 22:00:00,1006.1,1009.6,,27.7,23.9,29.7,80,2.7,202.5,,,,,,,
2011-07-17 23:00:00,1006.2,1009.7,,27.4,24.1,29.9,82,2.5,180.0,,,,,,,
2011-07-18 00:00:00,1006.1,1009.6,,26.1,24.2,30.1,90,1.1,180.0,,,,,,,
