,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-04-23 01:00:00,1013.7,1017.0,,12.1,11.5,13.6,96,1.4,0.0,,,,,,,
2015-04-23 02:00:00,1013.9,1017.2,,12.2,11.1,13.2,93,1.0,315.0,,,,,,,
2015-04-23 03:00:00,1013.8,1017.1,,10.7,10.3,12.5,97,1.6,292.5,,,,,,,
2015-04-23 04:00:00,1014.2,1017.5,,9.8,9.4,11.8,97,1.0,292.5,,,,,,,
2015-04-23 05:00:00,1014.4,1017.7,,9.4,9.1,11.6,98,0.3,247.5,0.0,0.0,,,,,
2015-04-23 06:00:00,1015.0,1018.3,,10.3,10.0,12.3,98,0.5,225.0,0.4,0.18,,,,,
2015-04-23 07:00:00,1015.7,1019.0,,14.0,12.4,14.4,90,0.4,112.5,1.0,0.77,,,,,
2015-04-23 08:00:00,1016.3,1019.6,,16.3,12.1,14.1,76,1.2,270.0,0.6,1.36,,,,,
2015-04-23 09:00:00,1016.8,1020.1,,16.4,11.1,13.2,71,1.6,270.0,0.7,2.03,,,,8.0,10.0
2015-04-23 10:00:00,1016.9,1020.1,,19.4,9.9,12.2,54,1.2,67.5,0.9,2.49,,,,,
2015-04-23 11:00:00,1016.5,1019.7,,20.7,9.6,12.0,49,1.7,67.5,1.0,3.1,,,,,
2015-04-23 12:00:00,1016.0,1019.2,,21.8,10.3,12.5,48,2.0,67.5,1.0,3.18,,,,,
2015-04-23 13:00:00,1015.7,1018.9,,22.3,10.1,12.4,46,2.7,112.5,1.0,3.17,,,,,
2015-04-23 14:00:00,1015.8,1019.0,,21.7,9.3,11.7,45,3.8,112.5,1.0,2.88,,,,,
2015-04-23 15:00:00,1016.3,1019.5,,20.7,8.4,11.0,45,4.2,112.5,1.0,2.3,,,,,
2015-04-23 16:00:00,1016.8,1020.0,,19.4,9.6,11.9,53,3.5,90.0,1.0,1.69,,,,,
2015-04-23 17:00:00,1017.4,1020.7,,18.0,10.6,12.8,62,3.4,90.0,1.0,0.84,,,,,
2015-04-23 18:00:00,1017.9,1021.2,,16.7,11.0,13.1,69,3.5,90.0,0.2,0.27,,,,,
2015-04-23 19:00:00,1018.7,1022.0,,15.6,10.4,12.6,71,2.5,90.0,0.0,0.01,,,,,
2015-04-23 20:00:00,1019.9,1023.2,,14.9,11.1,13.2,78,2.5,90.0,,,,,,,
2015-04-23 21:00:00,1020.3,1023.6,,14.4,11.6,13.6,83,2.0,67.5,,,,,,,
2015-04-23 22:00:00,1020.0,1023.3,,13.8,11.5,13.6,86,2.3,67.5,,,,,,,
2015-04-23 23:00:00,1020.3,1023.6,,13.5,11.7,13.8,89,1.4,67.5,,,,,,,
2015-04-24 00:00:00,1020.2,1023.5,,12.9,11.5,13.5,91,1.1,67.5,,,,,,,
