,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-04-21 01:00:00,1018.9,1022.3,,10.4,8.3,11.0,87,1.1,90.0,,,,,,,20.0
2016-04-21 02:00:00,1018.8,1022.1,,10.6,8.7,11.2,88,1.0,135.0,,,,,,,20.0
2016-04-21 03:00:00,1018.6,1021.9,,10.6,9.2,11.6,91,0.8,202.5,,,,,,,17.2
2016-04-21 04:00:00,1017.9,1021.2,,10.8,9.7,12.0,93,0.8,202.5,,,,,,,16.2
2016-04-21 05:00:00,1017.6,1020.9,,10.7,9.6,12.0,93,1.5,292.5,0.0,0.0,,,,,14.8
2016-04-21 06:00:00,1017.1,1020.4,,11.4,9.5,11.9,88,0.7,90.0,0.0,0.07,,,,,17.0
2016-04-21 07:00:00,1016.7,1020.0,,12.6,10.0,12.3,84,0.2,,0.0,0.35,,,,,17.4
2016-04-21 08:00:00,1016.6,1019.9,,14.1,10.3,12.5,78,1.5,292.5,0.0,0.66,,,,,9.04
2016-04-21 09:00:00,1015.6,1018.9,,14.7,9.5,11.9,71,1.0,270.0,0.0,0.77,,,,,15.5
2016-04-21 10:00:00,1014.5,1017.7,,17.7,12.6,14.6,72,2.9,202.5,0.1,1.19,,,,,16.4
2016-04-21 11:00:00,1013.5,1016.7,,20.2,12.5,14.4,61,7.3,180.0,0.0,1.19,,,,,20.0
2016-04-21 12:00:00,1012.9,1016.1,,20.0,12.0,14.0,60,6.7,202.5,0.0,1.83,,,,,20.0
2016-04-21 13:00:00,1011.5,1014.7,,20.3,11.8,13.8,58,6.2,202.5,0.0,1.72,,,,,20.0
2016-04-21 14:00:00,1011.0,1014.2,,19.5,11.0,13.1,58,6.9,202.5,0.0,0.86,,,,,20.0
2016-04-21 15:00:00,1010.3,1013.5,0.0,18.2,12.4,14.4,69,5.2,202.5,0.0,0.43,,,,,12.4
2016-04-21 16:00:00,1009.2,1012.4,0.0,17.3,13.8,15.8,80,5.4,180.0,0.0,0.17,,,,,15.7
2016-04-21 17:00:00,1008.1,1011.3,0.0,17.5,13.4,15.4,77,5.7,180.0,0.0,0.09,,,,,14.5
2016-04-21 18:00:00,1008.1,1011.3,1.0,16.5,14.7,16.7,89,3.2,180.0,0.0,0.03,,,,,7.33
2016-04-21 19:00:00,1007.7,1010.9,3.5,15.7,15.1,17.1,96,2.2,157.5,0.0,0.0,,,,,3.53
2016-04-21 20:00:00,1007.3,1010.5,0.5,16.0,14.4,16.4,90,4.4,180.0,,,,,,,9.91
2016-04-21 21:00:00,1006.4,1009.7,1.0,14.8,12.5,14.5,86,2.1,180.0,,,,,,,13.2
2016-04-21 22:00:00,1004.8,1008.1,1.0,13.6,13.3,15.3,98,0.7,22.5,,,,,,,1.85
2016-04-21 23:00:00,1002.8,1006.1,1.0,13.8,13.7,15.6,99,1.6,67.5,,,,,,,3.95
2016-04-22 00:00:00,1000.1,1003.3,0.5,14.0,13.9,15.8,99,2.1,45.0,,,,,,,4.01
