,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-08-25 01:00:00,1006.8,1010.4,,21.7,16.9,19.2,74,1.9,45.0,,,,,,,
2009-08-25 02:00:00,1007.2,1010.8,,21.6,14.3,16.3,63,2.0,45.0,,,,,,,
2009-08-25 03:00:00,1007.4,1011.0,,21.2,13.4,15.4,61,2.2,45.0,,,,,,,
2009-08-25 04:00:00,1007.6,1011.2,,20.3,13.8,15.7,66,1.7,22.5,,,,,,,
2009-08-25 05:00:00,1007.7,1011.3,,20.0,13.7,15.7,67,1.7,45.0,,0.0,,,,,
2009-08-25 06:00:00,1008.2,1011.8,,19.5,14.3,16.3,72,1.6,22.5,0.1,0.11,,,,,
2009-08-25 07:00:00,1008.7,1012.3,,20.9,14.3,16.3,66,2.4,22.5,0.4,0.53,,,,,
2009-08-25 08:00:00,1008.9,1012.5,,22.2,14.1,16.1,60,1.8,45.0,0.3,0.97,,,,,
2009-08-25 09:00:00,1009.0,1012.6,,22.7,14.8,16.8,61,2.4,22.5,0.2,1.23,,,,9.0,30.0
2009-08-25 10:00:00,1008.8,1012.4,,23.6,14.1,16.0,55,2.2,67.5,0.2,1.8,,,,,
2009-08-25 11:00:00,1008.3,1011.8,,25.1,14.0,15.9,50,2.2,45.0,0.6,2.56,,,,,
2009-08-25 12:00:00,1007.9,1011.4,,25.4,14.8,16.9,52,2.7,112.5,0.9,3.06,,,,,
2009-08-25 13:00:00,1007.7,1011.2,,25.3,15.1,17.1,53,2.9,112.5,0.7,2.71,,,,,
2009-08-25 14:00:00,1007.6,1011.1,,26.0,15.4,17.5,52,3.6,112.5,0.7,2.52,,,,,
2009-08-25 15:00:00,1007.6,1011.1,,25.1,14.9,16.9,53,3.6,112.5,0.9,2.32,,,,3.0,30.0
2009-08-25 16:00:00,1007.9,1011.5,,24.5,15.2,17.2,56,3.9,112.5,1.0,1.75,,,,,
2009-08-25 17:00:00,1008.1,1011.7,,24.0,16.0,18.2,61,3.2,112.5,1.0,1.03,,,,,
2009-08-25 18:00:00,1008.5,1012.1,,23.0,16.8,19.1,68,2.4,90.0,0.7,0.3,,,,,
2009-08-25 19:00:00,1009.2,1012.8,,22.6,17.7,20.3,74,2.4,67.5,0.0,0.01,,,,,
2009-08-25 20:00:00,1009.7,1013.3,,22.6,17.3,19.7,72,3.4,90.0,,,,,,,
2009-08-25 21:00:00,1010.1,1013.7,,22.2,17.4,19.8,74,2.3,90.0,,,,,,,
2009-08-25 22:00:00,1010.2,1013.8,,21.3,17.3,19.8,78,1.9,45.0,,,,,,,
2009-08-25 23:00:00,1010.4,1014.0,,21.2,17.6,20.1,80,2.3,67.5,,,,,,,
2009-08-26 00:00:00,1010.4,1014.0,,20.8,17.4,19.9,81,1.8,22.5,,,,,,,
