,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-02-18 01:00:00,1004.3,1008.1,,2.1,-5.1,4.2,59,1.5,247.5,,,,,,,
1997-02-18 02:00:00,1004.4,1008.2,,2.6,-5.9,3.9,54,2.2,292.5,,,,,,,
1997-02-18 03:00:00,1004.5,1008.3,,2.4,-6.3,3.8,53,2.4,292.5,,,,,,,
1997-02-18 04:00:00,1004.7,1008.5,,2.2,-6.7,3.7,52,1.7,315.0,,,,,,,
1997-02-18 05:00:00,1005.1,1008.9,,0.5,-5.9,3.9,62,1.3,247.5,,,,,,,
1997-02-18 06:00:00,1005.4,1009.2,,1.3,-5.3,4.1,61,1.9,270.0,,0.0,,,,,
1997-02-18 07:00:00,1005.8,1009.6,,1.7,-6.6,3.7,54,1.9,270.0,,0.02,,,,,
1997-02-18 08:00:00,1006.3,1010.1,,3.5,-6.3,3.8,49,1.9,315.0,0.3,0.44,,,,,
1997-02-18 09:00:00,1005.9,1009.7,,5.3,-7.2,3.6,40,2.9,315.0,0.7,1.05,,,,2.0,30.0
1997-02-18 10:00:00,1005.3,1009.0,,7.4,-9.1,3.1,30,5.8,315.0,1.0,1.95,,,,,
1997-02-18 11:00:00,1004.7,1008.4,,8.1,-10.3,2.8,26,6.9,292.5,1.0,2.43,,,,,
1997-02-18 12:00:00,1004.1,1007.8,,8.9,-9.5,3.0,26,6.2,292.5,1.0,2.64,,,,,
1997-02-18 13:00:00,1003.1,1006.8,,9.0,-10.9,2.7,23,8.1,315.0,1.0,2.59,,,,,
1997-02-18 14:00:00,1002.7,1006.4,,10.0,-9.9,2.9,23,5.4,315.0,1.0,2.32,,,,,
1997-02-18 15:00:00,1002.9,1006.6,,8.2,-11.7,2.5,23,4.0,315.0,0.8,1.71,,,,6.0,40.0
1997-02-18 16:00:00,1003.1,1006.8,,8.8,-11.5,2.5,22,3.5,315.0,0.6,0.98,,,,,
1997-02-18 17:00:00,1003.6,1007.3,,7.3,-11.4,2.6,25,2.3,315.0,0.6,0.42,,,,,
1997-02-18 18:00:00,1003.8,1007.5,,6.3,-10.8,2.7,28,3.4,337.5,,0.01,,,,,
1997-02-18 19:00:00,1004.1,1007.9,,4.7,-11.2,2.6,30,1.8,315.0,,,,,,,
1997-02-18 20:00:00,1004.8,1008.6,,4.8,-9.1,3.1,36,2.5,0.0,,,,,,,
1997-02-18 21:00:00,1004.5,1008.3,,4.6,-8.8,3.2,37,2.4,315.0,,,,,,,
1997-02-18 22:00:00,1004.5,1008.3,,3.8,-8.1,3.3,41,1.7,90.0,,,,,,,
1997-02-18 23:00:00,1004.4,1008.2,,2.8,-7.8,3.4,46,2.5,45.0,,,,,,,
1997-02-19 00:00:00,1004.1,1007.9,,1.8,-7.5,3.5,50,1.7,67.5,,,,,,,
