,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-09-30 01:00:00,1011.6,1014.8,,21.7,21.7,26.0,100,0.1,,,,-999,-999,,,4.71
2019-09-30 02:00:00,1011.5,1014.7,,21.3,21.3,25.3,100,1.3,22.5,,,-999,-999,,,5.27
2019-09-30 03:00:00,1011.2,1014.4,,22.0,22.0,26.4,100,1.6,45.0,,,-999,-999,,,11.0
2019-09-30 04:00:00,1011.7,1014.9,,21.9,21.6,25.8,98,1.8,67.5,,,-999,-999,,,9.54
2019-09-30 05:00:00,1012.1,1015.3,,21.7,21.0,24.9,96,1.7,45.0,,,-999,-999,,,11.8
2019-09-30 06:00:00,1012.5,1015.7,,21.7,21.2,25.2,97,1.4,45.0,0.0,0.02,-999,-999,,,9.15
2019-09-30 07:00:00,1012.9,1016.1,,22.8,21.3,25.3,91,1.0,0.0,0.9,0.42,-999,-999,,,13.6
2019-09-30 08:00:00,1013.3,1016.5,,24.3,21.6,25.8,85,0.8,247.5,1.0,1.16,-999,-999,,,16.6
2019-09-30 09:00:00,1013.8,1016.9,,25.8,21.5,25.6,77,1.3,45.0,0.9,1.59,-999,-999,,,20.0
2019-09-30 10:00:00,1014.0,1017.1,,26.9,17.7,20.2,57,2.9,67.5,1.0,2.18,-999,-999,,,20.0
2019-09-30 11:00:00,1013.7,1016.8,,27.7,18.1,20.8,56,2.9,90.0,1.0,2.59,-999,-999,,,20.0
2019-09-30 12:00:00,1013.3,1016.4,,27.5,16.5,18.7,51,2.9,67.5,1.0,2.96,-999,-999,,,20.0
2019-09-30 13:00:00,1013.1,1016.2,,27.3,17.8,20.3,56,2.9,112.5,1.0,2.5,-999,-999,,,20.0
2019-09-30 14:00:00,1013.3,1016.4,,26.4,18.0,20.7,60,2.9,112.5,1.0,2.39,-999,-999,,,20.0
2019-09-30 15:00:00,1013.2,1016.3,,25.9,17.6,20.1,60,2.9,90.0,1.0,1.63,-999,-999,,,20.0
2019-09-30 16:00:00,1013.6,1016.7,,25.4,17.6,20.1,62,2.6,90.0,0.9,1.07,-999,-999,,,20.0
2019-09-30 17:00:00,1014.0,1017.2,,23.8,18.0,20.6,70,2.7,112.5,0.7,0.42,-999,-999,,,20.0
2019-09-30 18:00:00,1014.4,1017.6,,22.8,17.3,19.7,71,2.4,90.0,0.1,0.03,-999,-999,,,20.0
2019-09-30 19:00:00,1014.8,1018.0,,21.6,17.6,20.1,78,1.9,45.0,,,-999,-999,,,20.0
2019-09-30 20:00:00,1015.2,1018.4,,20.5,17.9,20.5,85,1.5,67.5,,,-999,-999,,,15.5
2019-09-30 21:00:00,1015.6,1018.8,,20.7,17.7,20.3,83,1.8,45.0,,,-999,-999,,,16.7
2019-09-30 22:00:00,1015.8,1019.0,,19.0,17.5,20.0,91,0.6,337.5,,,-999,-999,,,14.5
2019-09-30 23:00:00,1015.5,1018.7,,18.3,17.3,19.8,94,0.9,292.5,,,-999,-999,,,13.3
2019-10-01 00:00:00,1015.5,1018.7,,18.3,17.5,20.0,95,1.5,22.5,,,-999,-999,,,12.7
