,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-02-14 01:00:00,1013.9,1017.7,,5.5,0.1,6.2,68,1.7,0.0,,,,,,,
2004-02-14 02:00:00,1013.1,1016.9,,4.9,0.5,6.3,73,1.3,0.0,,,,,,,
2004-02-14 03:00:00,1012.1,1015.9,0.0,4.3,-0.5,5.9,71,2.1,225.0,,,,,,,
2004-02-14 04:00:00,1010.5,1014.3,,3.3,-0.7,5.8,75,1.3,337.5,,,,,,,
2004-02-14 05:00:00,1010.4,1014.2,,3.3,-0.2,6.0,78,0.8,225.0,,,,,,,
2004-02-14 06:00:00,1009.5,1013.3,,2.1,-1.0,5.7,80,1.2,225.0,,0.0,,,,,
2004-02-14 07:00:00,1009.1,1012.9,,2.3,-0.3,6.0,83,1.2,270.0,,0.01,,,,,
2004-02-14 08:00:00,1009.2,1013.0,,4.4,-0.4,5.9,71,2.0,315.0,,0.14,,,,,
2004-02-14 09:00:00,1008.5,1012.3,,6.4,0.1,6.2,64,2.9,315.0,0.2,0.71,,,,10.0,12.0
2004-02-14 10:00:00,1007.9,1011.6,,8.2,1.4,6.8,62,1.6,270.0,0.6,1.37,,,,,
2004-02-14 11:00:00,1006.3,1010.0,,10.3,2.2,7.2,57,2.4,202.5,1.0,2.13,,,,,
2004-02-14 12:00:00,1004.5,1008.2,,11.3,1.8,7.0,52,3.3,180.0,1.0,2.33,,,,,
2004-02-14 13:00:00,1002.5,1006.1,,12.9,1.6,6.9,46,2.9,202.5,1.0,2.19,,,,,
2004-02-14 14:00:00,1001.0,1004.6,,12.8,0.9,6.5,44,3.8,180.0,1.0,1.89,,,,,
2004-02-14 15:00:00,999.5,1003.1,,13.6,1.6,6.9,44,4.8,202.5,1.0,1.49,,,,0.0,12.0
2004-02-14 16:00:00,997.8,1001.4,,14.1,0.4,6.3,39,6.1,202.5,1.0,0.87,,,,,
2004-02-14 17:00:00,996.7,1000.3,,13.2,-0.1,6.1,40,7.3,202.5,0.1,0.26,,,,,
2004-02-14 18:00:00,995.7,999.3,,12.7,3.6,7.9,54,7.3,202.5,,0.0,,,,,
2004-02-14 19:00:00,995.0,998.6,,12.0,6.7,9.8,70,4.9,180.0,,,,,,,
2004-02-14 20:00:00,993.3,996.9,,11.6,7.1,10.1,74,3.0,180.0,,,,,,,
2004-02-14 21:00:00,992.1,995.7,,10.4,7.1,10.1,80,1.3,225.0,,,,,,,
2004-02-14 22:00:00,992.2,995.8,0.0,9.7,7.3,10.2,85,2.8,315.0,,,,,,,
2004-02-14 23:00:00,992.6,996.3,0.0,8.6,3.6,7.9,71,4.4,337.5,,,,,,,
2004-02-15 00:00:00,992.9,996.6,0.0,8.5,2.7,7.4,67,4.1,292.5,,,,,,,
