,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-10-07 01:00:00,1018.2,1021.9,,10.5,9.9,12.2,96,1.6,315.0,,,,,,,
2003-10-07 02:00:00,1018.2,1021.9,,10.8,10.2,12.4,96,1.4,0.0,,,,,,,
2003-10-07 03:00:00,1018.1,1021.8,,10.9,10.1,12.4,95,1.6,337.5,,,,,,,
2003-10-07 04:00:00,1018.2,1021.9,,11.5,10.7,12.9,95,2.1,0.0,,,,,,,
2003-10-07 05:00:00,1018.6,1022.3,,14.0,11.0,13.1,82,3.1,22.5,,,,,,,
2003-10-07 06:00:00,1018.6,1022.3,,13.7,10.1,12.4,79,2.7,45.0,,0.01,,,,,
2003-10-07 07:00:00,1019.4,1023.1,,14.7,9.9,12.2,73,2.9,22.5,0.1,0.3,,,,,
2003-10-07 08:00:00,1020.0,1023.7,,16.2,9.6,12.0,65,3.5,45.0,0.6,0.77,,,,,
2003-10-07 09:00:00,1019.9,1023.5,,17.5,10.4,12.6,63,3.6,45.0,1.0,1.52,,,,10.0,30.0
2003-10-07 10:00:00,1019.8,1023.4,,18.5,11.1,13.2,62,4.1,45.0,0.9,2.1,,,,,
2003-10-07 11:00:00,1019.2,1022.8,,19.0,11.1,13.2,60,4.6,67.5,0.4,1.63,,,,,
2003-10-07 12:00:00,1018.8,1022.4,,18.3,10.2,12.4,59,4.3,67.5,,1.09,,,,,
2003-10-07 13:00:00,1018.5,1022.1,,18.5,10.1,12.4,58,3.8,67.5,,1.23,,,,,
2003-10-07 14:00:00,1018.4,1022.0,,18.0,9.4,11.8,57,3.7,90.0,,1.08,,,,,
2003-10-07 15:00:00,1018.7,1022.3,,17.4,8.3,10.9,55,3.7,67.5,,0.68,,,,10.0,30.0
2003-10-07 16:00:00,1018.8,1022.4,,17.0,9.2,11.6,60,4.1,67.5,,0.38,,,,,
2003-10-07 17:00:00,1019.2,1022.8,,16.6,10.2,12.4,66,3.5,67.5,,0.09,,,,,
2003-10-07 18:00:00,1019.0,1022.7,,16.1,10.4,12.6,69,3.2,67.5,,0.0,,,,,
2003-10-07 19:00:00,1019.9,1023.6,,15.5,10.1,12.4,70,3.1,45.0,,,,,,,
2003-10-07 20:00:00,1019.9,1023.6,,14.9,9.7,12.0,71,2.3,45.0,,,,,,,
2003-10-07 21:00:00,1020.4,1024.1,,14.6,9.6,12.0,72,2.2,45.0,,,,,,,
2003-10-07 22:00:00,1020.2,1023.9,,14.5,9.7,12.0,73,2.8,45.0,,,,,,,
2003-10-07 23:00:00,1020.3,1024.0,,14.5,10.3,12.5,76,2.5,22.5,,,,,,,
2003-10-08 00:00:00,1019.9,1023.6,,14.3,10.3,12.5,77,1.9,22.5,,,,,,,
