,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-02-08 01:00:00,1019.3,1023.2,,-1.1,-1.9,5.3,94,1.7,315.0,,,,,,,
2003-02-08 02:00:00,1019.4,1023.3,,-2.3,-3.6,4.7,91,2.3,315.0,,,,,,,
2003-02-08 03:00:00,1019.1,1023.0,,-2.8,-4.4,4.4,89,1.9,315.0,,,,,,,
2003-02-08 04:00:00,1019.1,1023.0,,-3.4,-4.9,4.3,89,1.9,315.0,,,,,,,
2003-02-08 05:00:00,1019.1,1023.0,,-3.7,-5.2,4.2,89,1.3,292.5,,,,,,,
2003-02-08 06:00:00,1019.4,1023.3,,-4.1,-5.9,3.9,87,1.6,247.5,,,,,,,
2003-02-08 07:00:00,1019.9,1023.8,,-4.1,-5.5,4.1,90,1.5,292.5,,0.02,,,,,
2003-02-08 08:00:00,1020.3,1024.2,,-0.3,-4.0,4.5,76,1.3,292.5,0.9,0.38,,,,,
2003-02-08 09:00:00,1020.1,1023.9,,2.9,-3.4,4.8,63,1.7,315.0,1.0,0.96,,,,8.0,8.0
2003-02-08 10:00:00,1019.6,1023.4,,7.2,-4.2,4.5,44,1.9,270.0,1.0,1.51,,,,,
2003-02-08 11:00:00,1019.6,1023.3,,10.1,-4.3,4.4,36,2.0,270.0,1.0,2.13,,,,,
2003-02-08 12:00:00,1018.5,1022.2,,10.6,-3.8,4.6,36,1.7,247.5,1.0,1.9,,,,,
2003-02-08 13:00:00,1017.4,1021.1,,11.0,-3.9,4.6,35,0.6,292.5,0.8,1.69,,,,,
2003-02-08 14:00:00,1016.9,1020.6,,11.3,-4.4,4.4,33,1.3,157.5,0.1,1.05,,,,,
2003-02-08 15:00:00,1016.7,1020.4,,11.4,-4.3,4.4,33,1.3,157.5,0.1,0.74,,,,10.0,8.0
2003-02-08 16:00:00,1016.3,1020.0,,10.8,-2.9,4.9,38,1.8,90.0,,0.33,,,,,
2003-02-08 17:00:00,1016.4,1020.1,,9.9,-1.2,5.6,46,1.3,112.5,,0.08,,,,,
2003-02-08 18:00:00,1016.1,1019.8,,8.8,0.3,6.2,55,1.6,112.5,,0.0,,,,,
2003-02-08 19:00:00,1015.9,1019.6,,8.5,3.7,8.0,72,1.9,90.0,,,,,,,
2003-02-08 20:00:00,1015.4,1019.2,,7.4,3.8,8.0,78,1.2,67.5,,,,,,,
2003-02-08 21:00:00,1014.9,1018.7,0.0,7.4,4.0,8.1,79,2.3,45.0,,,,,,,
2003-02-08 22:00:00,1013.7,1017.5,0.5,6.7,4.7,8.5,87,2.1,45.0,,,,,,,
2003-02-08 23:00:00,1012.4,1016.2,0.0,6.8,5.1,8.8,89,2.0,67.5,,,,,,,
2003-02-09 00:00:00,1011.7,1015.5,0.0,7.0,4.8,8.6,86,2.3,67.5,,,,,,,
