,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-01-09 01:00:00,1014.8,1018.7,,-1.8,-4.3,4.4,83,1.5,292.5,,,,,,,
1997-01-09 02:00:00,1014.8,1018.7,,-2.9,-4.4,4.4,89,1.4,337.5,,,,,,,
1997-01-09 03:00:00,1014.9,1018.8,,-3.1,-4.7,4.3,89,0.8,292.5,,,,,,,
1997-01-09 04:00:00,1014.8,1018.7,,-3.5,-5.1,4.2,89,0.6,45.0,,,,,,,
1997-01-09 05:00:00,1015.1,1019.0,,-3.9,-5.1,4.2,91,1.1,270.0,,,,,,,
1997-01-09 06:00:00,1015.7,1019.6,,-3.9,-5.2,4.2,91,0.9,270.0,,,,,,,
1997-01-09 07:00:00,1016.0,1019.9,,-4.4,-5.6,4.0,91,1.2,315.0,,0.0,,,,,
1997-01-09 08:00:00,1016.2,1020.1,,-0.9,-3.8,4.6,81,1.8,292.5,1.0,0.33,,,,,
1997-01-09 09:00:00,1016.4,1020.2,,3.6,-5.6,4.0,51,2.6,292.5,1.0,0.94,,,,0.0,25.0
1997-01-09 10:00:00,1016.4,1020.2,,4.0,-5.6,4.0,50,1.7,247.5,1.0,1.45,,,,,
1997-01-09 11:00:00,1015.8,1019.6,,5.3,-6.2,3.9,43,1.5,292.5,1.0,1.82,,,,,
1997-01-09 12:00:00,1014.9,1018.7,,6.5,-6.4,3.8,39,1.6,0.0,1.0,2.0,,,,,
1997-01-09 13:00:00,1014.3,1018.1,,7.2,-7.5,3.5,34,2.1,337.5,1.0,1.95,,,,,
1997-01-09 14:00:00,1014.1,1017.9,,7.5,-6.9,3.7,35,1.5,292.5,1.0,1.67,,,,,
1997-01-09 15:00:00,1014.1,1017.8,,8.2,-6.5,3.8,35,0.7,315.0,1.0,1.21,,,,0.0,25.0
1997-01-09 16:00:00,1014.4,1018.2,,7.4,-6.0,3.9,38,1.8,45.0,1.0,0.6,,,,,
1997-01-09 17:00:00,1014.7,1018.5,,5.1,-4.1,4.5,51,2.2,112.5,0.5,0.11,,,,,
1997-01-09 18:00:00,1015.3,1019.1,,4.1,-4.4,4.4,54,2.2,112.5,,0.0,,,,,
1997-01-09 19:00:00,1016.0,1019.9,,1.3,-4.9,4.3,63,1.8,135.0,,,,,,,
1997-01-09 20:00:00,1016.0,1019.9,,-0.2,-5.6,4.0,67,2.2,157.5,,,,,,,
1997-01-09 21:00:00,1016.2,1020.1,,0.1,-5.5,4.1,66,1.5,45.0,,,,,,,
1997-01-09 22:00:00,1016.0,1019.9,,-1.6,-5.2,4.2,76,1.2,67.5,,,,,,,
1997-01-09 23:00:00,1015.9,1019.8,,-2.4,-5.4,4.1,80,0.8,0.0,,,,,,,
1997-01-10 00:00:00,1015.9,1019.8,,-3.0,-5.4,4.1,83,0.9,292.5,,,,,,,
