,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-07-09 01:00:00,1004.7,1007.9,,18.7,16.9,19.2,89,0.9,90.0,,,-999,-999,,,
2012-07-09 02:00:00,1005.0,1008.2,,18.7,16.9,19.2,89,0.9,112.5,,,-999,-999,,,
2012-07-09 03:00:00,1005.0,1008.2,,18.4,16.9,19.3,91,2.0,67.5,,,-999,-999,,,
2012-07-09 04:00:00,1004.8,1008.0,,17.8,16.7,19.0,93,2.4,45.0,,0.0,-999,-999,,,
2012-07-09 05:00:00,1005.6,1008.8,,17.9,16.8,19.1,93,2.1,90.0,0.0,0.02,-999,-999,,,
2012-07-09 06:00:00,1005.7,1008.9,,17.9,16.9,19.3,94,1.6,90.0,0.0,0.14,-999,-999,,,
2012-07-09 07:00:00,1006.3,1009.5,,19.6,17.4,19.8,87,1.8,135.0,0.4,0.71,-999,-999,,,
2012-07-09 08:00:00,1006.3,1009.5,,20.8,17.2,19.7,80,1.0,67.5,1.0,1.75,-999,-999,,,
2012-07-09 09:00:00,1006.1,1009.2,,23.5,17.5,20.0,69,1.7,0.0,1.0,2.39,-999,-999,,1.0,20.0
2012-07-09 10:00:00,1005.8,1008.9,,25.0,17.5,20.0,63,1.3,157.5,1.0,2.83,-999,-999,,,
2012-07-09 11:00:00,1005.3,1008.4,,26.0,17.6,20.2,60,1.9,45.0,1.0,3.2,-999,-999,,,
2012-07-09 12:00:00,1004.9,1008.0,,26.5,18.6,21.5,62,2.0,135.0,1.0,3.38,-999,-999,,,
2012-07-09 13:00:00,1004.6,1007.7,,26.3,18.5,21.2,62,2.7,112.5,0.6,2.41,-999,-999,,,
2012-07-09 14:00:00,1004.3,1007.4,,26.9,19.3,22.3,63,3.0,90.0,0.6,2.18,-999,-999,,,
2012-07-09 15:00:00,1004.2,1007.3,,27.1,19.7,23.0,64,2.3,90.0,0.6,1.91,-999,-999,,,
2012-07-09 16:00:00,1004.2,1007.3,,26.7,19.6,22.8,65,2.3,112.5,0.5,1.46,-999,-999,,,
2012-07-09 17:00:00,1004.3,1007.4,,27.2,19.3,22.4,62,3.1,135.0,0.7,1.1,-999,-999,,,
2012-07-09 18:00:00,1004.9,1008.0,,25.8,19.0,21.9,66,2.6,157.5,1.0,0.65,-999,-999,,,
2012-07-09 19:00:00,1005.7,1008.8,,24.0,18.9,21.8,73,2.3,157.5,0.1,0.1,-999,-999,,,
2012-07-09 20:00:00,1006.1,1009.3,,23.2,19.2,22.2,78,2.0,157.5,,0.0,-999,-999,,,
2012-07-09 21:00:00,1006.4,1009.6,,22.6,19.6,22.8,83,2.3,135.0,,,-999,-999,,,
2012-07-09 22:00:00,1006.2,1009.4,,21.7,19.6,22.8,88,1.1,112.5,,,-999,-999,,,
2012-07-09 23:00:00,1006.1,1009.3,,21.1,19.9,23.3,93,1.1,112.5,,,-999,-999,,,
2012-07-10 00:00:00,1005.9,1009.1,,21.0,20.2,23.6,95,1.6,112.5,,,-999,-999,,,
