,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-05-05 01:00:00,1004.9,1008.6,,13.2,12.3,14.3,94,1.6,90.0,,,,,,,
2005-05-05 02:00:00,1004.9,1008.6,,12.7,12.1,14.1,96,1.9,67.5,,,,,,,
2005-05-05 03:00:00,1005.5,1009.2,,13.5,12.9,14.9,96,1.9,67.5,,,,,,,
2005-05-05 04:00:00,1005.6,1009.3,,14.0,12.4,14.4,90,2.7,45.0,,,,,,,
2005-05-05 05:00:00,1006.4,1010.1,,14.3,11.6,13.7,84,4.4,45.0,,0.0,,,,,
2005-05-05 06:00:00,1007.3,1011.0,,14.2,7.7,10.5,65,3.3,45.0,,0.12,,,,,
2005-05-05 07:00:00,1007.7,1011.4,,15.0,4.7,8.5,50,4.3,45.0,0.2,0.53,,,,,
2005-05-05 08:00:00,1008.3,1012.0,,15.3,5.0,8.7,50,4.8,45.0,0.5,1.24,,,,,
2005-05-05 09:00:00,1008.9,1012.6,,16.4,5.7,9.2,49,5.1,67.5,1.0,2.06,,,,10.0,20.0
2005-05-05 10:00:00,1008.8,1012.5,,16.9,5.2,8.8,46,3.8,67.5,1.0,2.58,,,,,
2005-05-05 11:00:00,1008.3,1012.0,,17.1,4.8,8.6,44,3.6,67.5,1.0,2.94,,,,,
2005-05-05 12:00:00,1007.8,1011.4,,18.6,6.1,9.4,44,3.1,90.0,1.0,3.06,,,,,
2005-05-05 13:00:00,1007.2,1010.8,,19.1,6.9,9.9,45,3.3,90.0,1.0,3.06,,,,,
2005-05-05 14:00:00,1007.0,1010.6,,18.9,6.7,9.8,45,3.8,90.0,1.0,2.75,,,,,
2005-05-05 15:00:00,1006.2,1009.8,,18.8,5.3,8.9,41,3.7,90.0,1.0,2.28,,,,0.0,20.0
2005-05-05 16:00:00,1006.1,1009.7,,17.8,6.4,9.6,47,4.3,112.5,1.0,1.66,,,,,
2005-05-05 17:00:00,1005.9,1009.5,,17.3,7.1,10.1,51,3.8,112.5,1.0,0.95,,,,,
2005-05-05 18:00:00,1006.2,1009.9,,16.3,6.2,9.5,51,2.6,90.0,0.3,0.34,,,,,
2005-05-05 19:00:00,1006.7,1010.4,,15.5,5.1,8.8,50,2.8,67.5,,0.01,,,,,
2005-05-05 20:00:00,1007.4,1011.1,,14.9,3.7,8.0,47,2.7,67.5,,,,,,,
2005-05-05 21:00:00,1007.8,1011.5,,14.2,4.8,8.6,53,1.9,67.5,,,,,,,
2005-05-05 22:00:00,1007.5,1011.2,,14.0,3.2,7.7,48,2.4,67.5,,,,,,,
2005-05-05 23:00:00,1007.4,1011.1,,14.1,2.4,7.3,45,2.1,67.5,,,,,,,
2005-05-06 00:00:00,1007.2,1010.9,,13.7,1.7,6.9,44,2.3,67.5,,,,,,,
