,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-12-22 01:00:00,1004.2,1007.8,,17.7,11.3,13.4,66,8.4,180.0,,,,,,,
2008-12-22 02:00:00,1003.7,1007.3,,17.4,11.4,13.5,68,5.6,180.0,,,,,,,
2008-12-22 03:00:00,1003.4,1007.0,,17.5,12.2,14.2,71,5.0,202.5,,,,,,,
2008-12-22 04:00:00,1003.5,1007.1,,17.8,12.5,14.5,71,5.5,202.5,,,,,,,
2008-12-22 05:00:00,1003.0,1006.6,,17.7,12.6,14.6,72,4.0,202.5,,,,,,,
2008-12-22 06:00:00,1003.2,1006.8,,17.8,12.7,14.7,72,3.2,225.0,,,,,,,
2008-12-22 07:00:00,1003.2,1006.8,,17.7,13.0,15.0,74,4.7,202.5,0.0,0.01,,,,,
2008-12-22 08:00:00,1003.4,1007.1,,13.1,8.2,10.9,72,1.9,315.0,0.4,0.23,,,,,
2008-12-22 09:00:00,1004.1,1007.8,,15.4,9.1,11.5,66,0.7,315.0,0.8,0.77,,,,2.0,10.0
2008-12-22 10:00:00,1004.6,1008.3,,15.1,8.6,11.2,65,2.5,315.0,0.7,1.26,,,,,
2008-12-22 11:00:00,1005.2,1008.9,,13.8,9.9,12.1,77,4.6,45.0,0.1,0.57,,,,,
2008-12-22 12:00:00,1005.4,1009.1,,12.5,8.2,10.9,75,5.1,45.0,0.0,0.69,,,,,
2008-12-22 13:00:00,1005.4,1009.1,,11.5,7.0,10.0,74,5.5,67.5,0.0,0.3,,,,,
2008-12-22 14:00:00,1006.4,1010.2,,10.1,6.1,9.4,76,6.5,67.5,0.0,0.16,,,,,
2008-12-22 15:00:00,1007.2,1011.0,0.0,8.2,4.8,8.6,79,6.7,67.5,0.0,0.05,,,,10.0,10.0
2008-12-22 16:00:00,1009.2,1013.0,0.5,5.6,3.8,8.0,88,5.4,45.0,0.0,0.01,,,,,
2008-12-22 17:00:00,1010.4,1014.2,3.5,4.5,2.9,7.5,89,6.5,45.0,0.0,0.0,,,,,
2008-12-22 18:00:00,1012.3,1016.2,1.5,3.1,1.5,6.8,89,6.1,45.0,,,,,,,
2008-12-22 19:00:00,1012.9,1016.8,1.5,2.8,1.5,6.8,91,5.0,45.0,,,,,,,
2008-12-22 20:00:00,1014.4,1018.3,0.5,2.7,1.4,6.8,91,3.7,22.5,,,,,,,
2008-12-22 21:00:00,1015.0,1018.9,0.5,2.9,1.4,6.8,90,3.2,45.0,,,,,,,
2008-12-22 22:00:00,1015.9,1019.8,0.0,2.8,1.2,6.7,89,2.1,22.5,,,,,,,
2008-12-22 23:00:00,1015.8,1019.7,0.0,3.0,0.6,6.4,84,2.3,22.5,,,,,,,
2008-12-23 00:00:00,1015.8,1019.7,,3.1,0.5,6.3,83,1.3,67.5,,,,,,,
