,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-01-17 01:00:00,1001.7,1005.6,,-1.0,-10.3,2.8,49,4.8,270.0,,,,,,,
2011-01-17 02:00:00,1002.5,1006.4,,-0.5,-9.9,2.9,49,5.6,270.0,,,,,,,
2011-01-17 03:00:00,1002.3,1006.2,,-0.7,-8.8,3.1,54,5.4,270.0,,,,,,,
2011-01-17 04:00:00,1002.2,1006.1,,-0.4,-7.6,3.4,58,5.7,270.0,,,,,,,
2011-01-17 05:00:00,1003.1,1007.0,,-0.3,-8.0,3.3,56,5.5,270.0,,,,,,,
2011-01-17 06:00:00,1004.2,1008.1,,0.0,-9.2,3.1,50,5.3,270.0,,,,,,,
2011-01-17 07:00:00,1005.6,1009.5,,0.1,-9.9,2.9,47,5.0,270.0,0.0,0.0,,,,,
2011-01-17 08:00:00,1006.4,1010.3,,2.5,-9.4,3.0,41,5.6,270.0,0.9,0.31,,,,,
2011-01-17 09:00:00,1007.0,1010.8,,4.5,-9.3,3.0,36,2.3,270.0,1.0,0.95,,,,0.0,50.0
2011-01-17 10:00:00,1007.4,1011.2,,6.9,-9.9,2.9,29,6.1,292.5,1.0,1.53,,,,,
2011-01-17 11:00:00,1007.1,1010.9,,7.9,-10.9,2.7,25,7.9,292.5,1.0,1.92,,,,,
2011-01-17 12:00:00,1006.4,1010.2,,8.6,-10.3,2.8,25,8.2,315.0,1.0,2.09,,,,,
2011-01-17 13:00:00,1006.1,1009.9,,9.8,-10.3,2.8,23,6.4,292.5,1.0,2.06,,,,,
2011-01-17 14:00:00,1006.4,1010.2,,9.8,-10.3,2.8,23,5.9,292.5,1.0,1.79,,,,,
2011-01-17 15:00:00,1007.3,1011.1,,9.1,-11.5,2.5,22,6.4,270.0,1.0,1.32,,,,0.0,30.0
2011-01-17 16:00:00,1008.2,1012.0,,7.7,-11.1,2.6,25,5.8,292.5,1.0,0.69,,,,,
2011-01-17 17:00:00,1009.1,1012.9,,5.8,-10.0,2.9,31,4.3,292.5,0.7,0.13,,,,,
2011-01-17 18:00:00,1009.8,1013.6,,4.6,-9.9,2.9,34,2.6,292.5,,0.0,,,,,
2011-01-17 19:00:00,1010.7,1014.6,,2.5,-9.1,3.1,42,1.9,247.5,,,,,,,
2011-01-17 20:00:00,1011.2,1015.1,,1.2,-8.1,3.3,50,2.1,292.5,,,,,,,
2011-01-17 21:00:00,1011.4,1015.3,,1.6,-6.7,3.7,54,2.3,292.5,,,,,,,
2011-01-17 22:00:00,1011.7,1015.6,,-1.2,-6.7,3.7,66,1.3,292.5,,,,,,,
2011-01-17 23:00:00,1011.3,1015.3,,-2.4,-6.6,3.7,73,1.1,270.0,,,,,,,
2011-01-18 00:00:00,1011.0,1014.9,,-1.0,-6.7,3.7,65,2.9,292.5,,,,,,,
