,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-04-19 01:00:00,1008.0,1011.6,,15.1,13.1,15.1,88,2.5,112.5,,,,,,,
2003-04-19 02:00:00,1007.3,1010.9,,14.5,12.9,14.9,90,1.7,90.0,,,,,,,
2003-04-19 03:00:00,1006.7,1010.3,,13.8,12.5,14.5,92,1.7,90.0,,,,,,,
2003-04-19 04:00:00,1006.2,1009.8,,13.2,12.3,14.3,94,1.5,90.0,,,,,,,
2003-04-19 05:00:00,1005.7,1009.4,,11.7,10.9,13.0,95,1.1,67.5,,0.0,,,,,
2003-04-19 06:00:00,1005.3,1009.0,,12.2,11.6,13.7,96,0.7,67.5,,0.09,,,,,
2003-04-19 07:00:00,1005.6,1009.2,,14.2,13.6,15.6,96,0.8,0.0,,0.45,,,,,
2003-04-19 08:00:00,1005.0,1008.6,,17.3,13.6,15.6,79,2.0,180.0,,0.81,,,,,
2003-04-19 09:00:00,1004.8,1008.4,,19.8,12.8,14.8,64,1.5,202.5,0.4,1.42,,,,10.0,10.0
2003-04-19 10:00:00,1004.3,1007.8,,22.2,12.7,14.7,55,2.4,225.0,0.1,1.42,,,,,
2003-04-19 11:00:00,1003.2,1006.7,,23.1,11.2,13.3,47,5.0,202.5,0.5,2.07,,,,,
2003-04-19 12:00:00,1002.4,1005.9,,24.8,11.4,13.5,43,6.2,202.5,1.0,3.06,,,,,
2003-04-19 13:00:00,1002.0,1005.5,,25.1,12.7,14.7,46,5.3,180.0,1.0,3.0,,,,,
2003-04-19 14:00:00,1001.2,1004.7,,26.0,11.4,13.5,40,5.2,202.5,1.0,2.76,,,,,
2003-04-19 15:00:00,1001.2,1004.7,0.0,24.0,12.3,14.3,48,5.2,180.0,0.2,0.88,,,,10.0,18.0
2003-04-19 16:00:00,1001.6,1005.1,0.0,22.5,13.3,15.3,56,4.0,202.5,,0.28,,,,,
2003-04-19 17:00:00,1002.2,1005.7,0.0,21.0,13.9,15.9,64,3.8,180.0,,0.21,,,,,
2003-04-19 18:00:00,1003.0,1006.5,0.0,20.9,14.1,16.1,65,2.9,180.0,,0.13,,,,,
2003-04-19 19:00:00,1003.8,1007.3,0.0,19.9,14.3,16.3,70,1.8,202.5,,0.01,,,,,
2003-04-19 20:00:00,1004.5,1008.1,,19.0,14.3,16.3,74,1.8,180.0,,,,,,,
2003-04-19 21:00:00,1005.0,1008.6,,16.5,14.2,16.2,86,1.2,157.5,,,,,,,
2003-04-19 22:00:00,1004.8,1008.4,,16.3,14.5,16.5,89,1.8,112.5,,,,,,,
2003-04-19 23:00:00,1005.5,1009.1,,15.8,14.3,16.3,91,1.7,90.0,,,,,,,
2003-04-20 00:00:00,1005.9,1009.5,,16.2,14.4,16.4,89,2.1,135.0,,,,,,,
