,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-02-05 01:00:00,1007.8,1011.2,,6.4,0.7,6.4,67,3.2,292.5,,,,,,,
2013-02-05 02:00:00,1009.3,1012.6,,8.2,-3.9,4.6,42,4.1,270.0,,,,,,,
2013-02-05 03:00:00,1010.0,1013.4,,8.1,-6.1,3.9,36,5.7,292.5,,,,,,,
2013-02-05 04:00:00,1011.0,1014.4,,8.0,-7.7,3.4,32,7.8,315.0,,,,,,,
2013-02-05 05:00:00,1012.5,1015.9,,5.9,-6.7,3.7,40,4.5,315.0,,,,,,,
2013-02-05 06:00:00,1013.4,1016.8,,5.5,-7.3,3.5,39,4.8,337.5,,,,,,,
2013-02-05 07:00:00,1014.5,1017.9,,4.7,-7.4,3.5,41,3.5,337.5,0.1,0.02,,,,,
2013-02-05 08:00:00,1015.6,1019.0,,6.1,-6.8,3.7,39,4.0,337.5,1.0,0.45,,,,,
2013-02-05 09:00:00,1016.5,1019.9,,7.5,-7.0,3.6,35,2.2,315.0,1.0,1.02,,,,2.0,25.0
2013-02-05 10:00:00,1016.9,1020.3,,8.1,-7.6,3.5,32,1.9,315.0,0.9,1.24,,,,,
2013-02-05 11:00:00,1016.9,1020.3,,8.7,-8.3,3.3,29,2.3,292.5,1.0,2.09,,,,,
2013-02-05 12:00:00,1015.8,1019.1,,10.4,-8.8,3.2,25,3.5,315.0,1.0,2.16,,,,,
2013-02-05 13:00:00,1015.4,1018.7,,10.4,-9.3,3.0,24,1.8,315.0,1.0,2.12,,,,,
2013-02-05 14:00:00,1014.7,1018.0,,10.6,-7.6,3.5,27,2.7,90.0,0.8,1.57,,,,,
2013-02-05 15:00:00,1015.3,1018.6,,10.3,-7.4,3.5,28,2.8,90.0,0.4,0.95,,,,,
2013-02-05 16:00:00,1015.7,1019.0,,10.3,-6.5,3.8,30,2.5,112.5,0.1,0.46,,,,,
2013-02-05 17:00:00,1016.3,1019.7,,9.1,-4.4,4.4,38,2.1,90.0,0.0,0.14,,,,,
2013-02-05 18:00:00,1016.7,1020.1,,8.5,-3.0,4.9,44,2.4,112.5,0.0,0.0,,,,,
2013-02-05 19:00:00,1016.8,1020.2,,8.4,-2.8,5.0,45,2.0,112.5,,,,,,,
2013-02-05 20:00:00,1017.2,1020.6,,7.7,-2.1,5.3,50,3.0,90.0,,,,,,,
2013-02-05 21:00:00,1017.5,1020.9,,6.4,-6.5,3.7,39,1.6,67.5,,,,,,,
2013-02-05 22:00:00,1015.8,1019.2,,5.4,-6.5,3.8,42,1.9,45.0,,,,,,,
2013-02-05 23:00:00,1015.5,1018.9,,4.9,-6.6,3.7,43,2.7,45.0,,,,,,,
2013-02-06 00:00:00,1015.3,1018.7,,5.0,-5.9,3.9,45,2.6,45.0,,,,,,,
