,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-12-19 01:00:00,1017.7,1021.2,,-2.4,-3.7,4.7,91,1.7,270.0,,,,,,,8.42
2017-12-19 02:00:00,1017.6,1021.1,,-2.3,-3.7,4.6,90,1.9,247.5,,,,,,,9.73
2017-12-19 03:00:00,1016.8,1020.3,,-3.1,-4.1,4.5,93,1.2,270.0,,,,,,,6.98
2017-12-19 04:00:00,1016.3,1019.8,,-3.8,-4.6,4.3,94,1.5,292.5,,,,,,,5.16
2017-12-19 05:00:00,1015.8,1019.3,,-3.9,-4.7,4.3,94,1.5,292.5,,,,,,,6.2
2017-12-19 06:00:00,1015.5,1019.0,,-4.5,-5.4,4.1,93,1.4,292.5,,,,,,,6.06
2017-12-19 07:00:00,1015.3,1018.8,,-5.0,-5.8,4.0,94,2.0,292.5,0.1,0.01,,,,,5.57
2017-12-19 08:00:00,1015.0,1018.5,,-0.4,-3.7,4.6,78,2.3,315.0,1.0,0.32,,,,,15.1
2017-12-19 09:00:00,1014.6,1018.0,,3.2,-2.7,5.0,65,1.7,270.0,1.0,0.88,,,,,20.0
2017-12-19 10:00:00,1014.1,1017.5,,6.0,-2.1,5.2,56,1.8,270.0,1.0,1.38,,,,,20.0
2017-12-19 11:00:00,1012.5,1015.9,,8.1,-0.6,5.8,54,2.3,247.5,1.0,1.72,,,,,20.0
2017-12-19 12:00:00,1011.3,1014.6,,9.5,-0.1,6.1,51,2.6,247.5,1.0,1.82,,,,,15.8
2017-12-19 13:00:00,1010.9,1014.2,,9.8,-0.4,5.9,49,2.2,270.0,1.0,1.69,,,,,17.7
2017-12-19 14:00:00,1010.9,1014.2,,10.8,0.0,6.1,47,2.0,247.5,1.0,1.39,,,,,15.8
2017-12-19 15:00:00,1011.5,1014.8,,11.1,-0.1,6.1,46,1.7,247.5,1.0,0.93,,,,,16.3
2017-12-19 16:00:00,1012.3,1015.6,,9.2,-0.4,5.9,51,2.0,270.0,1.0,0.38,,,,,15.7
2017-12-19 17:00:00,1013.3,1016.7,,7.3,-1.1,5.6,55,2.2,315.0,0.1,0.03,,,,,16.7
2017-12-19 18:00:00,1014.7,1018.1,,5.7,-3.9,4.6,50,1.3,292.5,,,,,,,20.0
2017-12-19 19:00:00,1016.3,1019.7,,6.6,-6.4,3.8,39,1.7,315.0,,,,,,,20.0
2017-12-19 20:00:00,1017.5,1020.9,,6.0,-7.2,3.6,38,2.4,315.0,,,,,,,20.0
2017-12-19 21:00:00,1018.7,1022.1,,4.3,-6.0,3.9,47,2.1,0.0,,,,,,,20.0
2017-12-19 22:00:00,1019.4,1022.9,,1.1,-4.7,4.3,65,1.4,22.5,,,,,,,20.0
2017-12-19 23:00:00,1019.7,1023.2,,0.0,-4.2,4.5,73,0.8,112.5,,,,,,,20.0
2017-12-20 00:00:00,1019.8,1023.3,,-1.6,-4.3,4.5,82,1.0,337.5,,,,,,,20.0
