,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-08-25 01:00:00,1003.2,1006.7,,22.6,21.8,26.1,95,0.9,157.5,,,,,,,
2002-08-25 02:00:00,1003.1,1006.6,,22.2,21.5,25.6,96,0.4,90.0,,,,,,,
2002-08-25 03:00:00,1002.7,1006.2,,22.2,21.7,26.0,97,1.2,112.5,,,,,,,
2002-08-25 04:00:00,1003.3,1006.8,,21.8,21.3,25.3,97,1.2,202.5,,,,,,,
2002-08-25 05:00:00,1003.5,1007.0,,21.4,20.9,24.7,97,0.8,270.0,,0.0,,,,,
2002-08-25 06:00:00,1003.8,1007.3,,21.8,21.3,25.3,97,1.4,292.5,,0.08,,,,,
2002-08-25 07:00:00,1004.0,1007.5,,22.5,22.0,26.4,97,1.4,315.0,,0.31,,,,,
2002-08-25 08:00:00,1004.3,1007.8,,24.7,22.8,27.8,89,0.8,292.5,0.2,0.81,,,,,
2002-08-25 09:00:00,1004.5,1008.0,,26.6,22.2,26.8,77,2.0,315.0,0.9,1.82,,,,4.0,6.0
2002-08-25 10:00:00,1004.2,1007.6,,27.6,21.2,25.2,68,1.1,0.0,0.8,2.14,,,,,
2002-08-25 11:00:00,1004.0,1007.4,,28.3,21.1,25.0,65,1.3,292.5,0.5,2.01,,,,,
2002-08-25 12:00:00,1003.7,1007.1,,29.5,22.0,26.4,64,1.5,180.0,0.4,1.91,,,,,
2002-08-25 13:00:00,1003.4,1006.8,,30.7,22.0,26.4,60,1.6,135.0,0.7,2.25,,,,,
2002-08-25 14:00:00,1003.2,1006.6,,30.2,20.7,24.4,57,2.4,67.5,0.8,2.25,,,,,
2002-08-25 15:00:00,1003.5,1006.9,,29.3,22.0,26.4,65,3.8,90.0,1.0,2.2,,,,7.0,9.0
2002-08-25 16:00:00,1003.8,1007.2,,28.5,23.0,28.1,72,3.1,135.0,0.4,1.07,,,,,
2002-08-25 17:00:00,1004.1,1007.5,,27.6,22.3,26.9,73,4.4,157.5,,0.47,,,,,
2002-08-25 18:00:00,1004.9,1008.4,,25.8,20.8,24.6,74,3.0,135.0,0.3,0.3,,,,,
2002-08-25 19:00:00,1006.0,1009.5,,25.1,21.2,25.2,79,2.7,135.0,,0.0,,,,,
2002-08-25 20:00:00,1006.6,1010.1,,24.2,21.3,25.3,84,2.6,135.0,,,,,,,
2002-08-25 21:00:00,1007.5,1011.0,,23.8,21.5,25.6,87,1.5,90.0,,,,,,,
2002-08-25 22:00:00,1007.8,1011.3,,23.4,21.5,25.6,89,1.0,112.5,,,,,,,
2002-08-25 23:00:00,1007.7,1011.2,,22.8,21.4,25.5,92,1.8,0.0,,,,,,,
2002-08-26 00:00:00,1007.4,1010.9,,22.5,21.3,25.3,93,2.3,45.0,,,,,,,
