,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-02-11 01:00:00,1001.8,1005.6,,3.0,2.4,7.3,96,1.1,270.0,,,,,,,
1991-02-11 02:00:00,1002.7,1006.5,,0.8,0.3,6.2,96,0.1,,,,,,,,
1991-02-11 03:00:00,1002.3,1006.1,,0.3,0.3,6.2,100,1.8,0.0,,,,,,,
1991-02-11 04:00:00,1002.8,1006.6,,1.3,1.2,6.7,99,1.3,337.5,,,,,,,
1991-02-11 05:00:00,1003.6,1007.4,,-0.6,-1.0,5.7,97,1.0,225.0,,,,,,,
1991-02-11 06:00:00,1004.8,1008.6,,-1.0,-1.5,5.5,96,1.1,0.0,,,,,,,
1991-02-11 07:00:00,1005.7,1009.5,,-1.1,-1.5,5.5,97,0.0,,,0.03,,,,,
1991-02-11 08:00:00,1006.6,1010.4,,1.3,1.3,6.7,100,0.2,,1.0,0.41,,,,,
1991-02-11 09:00:00,1006.7,1010.4,,6.6,4.7,8.5,88,1.5,112.5,1.0,1.09,,,,0.0,30.0
1991-02-11 10:00:00,1007.2,1010.9,,10.2,4.0,8.1,65,2.5,90.0,1.0,1.64,,,,,
1991-02-11 11:00:00,1007.0,1010.7,,11.3,1.3,6.7,50,2.9,135.0,1.0,2.03,,,,,
1991-02-11 12:00:00,1006.2,1009.9,,12.0,1.8,7.0,50,2.7,112.5,0.6,1.81,,,,,
1991-02-11 13:00:00,1005.7,1009.4,,11.5,2.0,7.1,52,2.6,90.0,,1.1,,,,,
1991-02-11 14:00:00,1005.4,1009.1,,11.3,1.8,7.0,52,2.8,90.0,,0.65,,,,,
1991-02-11 15:00:00,1005.7,1009.4,,11.0,2.2,7.2,55,2.2,90.0,,0.28,,,,10.0,25.0
1991-02-11 16:00:00,1005.3,1009.0,,10.6,2.3,7.2,56,2.7,90.0,,0.14,,,,,
1991-02-11 17:00:00,1005.7,1009.4,,10.0,3.0,7.6,62,2.3,112.5,,0.05,,,,,
1991-02-11 18:00:00,1006.1,1009.8,0.0,9.6,3.4,7.8,65,1.5,112.5,,0.0,,,,,
1991-02-11 19:00:00,1006.2,1009.9,0.0,7.6,5.4,9.0,86,2.4,157.5,,,,,,,
1991-02-11 20:00:00,1006.1,1009.8,0.0,7.6,5.2,8.8,85,2.0,67.5,,,,,,,
1991-02-11 21:00:00,1006.8,1010.5,0.0,7.3,6.0,9.4,91,1.0,180.0,,,,,,,
1991-02-11 22:00:00,1006.4,1010.1,0.5,7.0,5.3,8.9,89,2.7,67.5,,,,,,,
1991-02-11 23:00:00,1005.7,1009.4,0.0,6.2,3.6,7.9,83,3.1,90.0,,,,,,,
1991-02-12 00:00:00,1006.3,1010.1,,5.7,2.4,7.3,79,4.2,45.0,,,,,,,
