,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-03-17 01:00:00,1015.0,1018.9,,4.2,-7.9,3.4,41,2.2,45.0,,,,,,,
2007-03-17 02:00:00,1014.5,1018.4,,3.9,-7.2,3.6,44,2.9,67.5,,,,,,,
2007-03-17 03:00:00,1014.2,1018.1,,3.4,-7.1,3.6,46,2.1,22.5,,,,,,,
2007-03-17 04:00:00,1014.1,1018.0,,3.2,-7.0,3.6,47,2.0,45.0,,,,,,,
2007-03-17 05:00:00,1014.1,1018.0,,3.3,-6.9,3.7,47,2.6,45.0,,,,,,,
2007-03-17 06:00:00,1014.4,1018.3,,3.2,-6.5,3.8,49,1.6,0.0,,0.0,,,,,
2007-03-17 07:00:00,1015.0,1018.9,,3.6,-5.8,4.0,50,1.4,0.0,,0.06,,,,,
2007-03-17 08:00:00,1015.1,1019.0,,4.2,-6.1,3.9,47,1.8,22.5,,0.25,,,,,
2007-03-17 09:00:00,1014.9,1018.8,,4.8,-6.4,3.8,44,2.0,0.0,,0.71,,,,10.0,30.0
2007-03-17 10:00:00,1014.2,1018.0,,5.9,-6.7,3.7,40,1.4,22.5,,1.16,,,,,
2007-03-17 11:00:00,1013.8,1017.6,,6.4,-5.3,4.1,43,1.2,90.0,,0.87,,,,,
2007-03-17 12:00:00,1013.4,1017.2,,6.4,-5.3,4.1,43,1.8,112.5,,0.96,,,,,
2007-03-17 13:00:00,1012.2,1016.0,,7.6,-4.2,4.5,43,3.6,135.0,0.6,1.96,,,,,
2007-03-17 14:00:00,1011.4,1015.2,,8.5,-5.0,4.2,38,2.1,225.0,1.0,2.51,,,,,
2007-03-17 15:00:00,1011.1,1014.9,,9.6,-5.1,4.2,35,1.8,157.5,1.0,1.99,,,,0.0,25.0
2007-03-17 16:00:00,1011.4,1015.2,,7.9,-3.0,4.9,46,4.6,90.0,0.6,0.96,,,,,
2007-03-17 17:00:00,1012.3,1016.1,,7.3,-2.7,5.0,49,4.6,112.5,0.2,0.4,,,,,
2007-03-17 18:00:00,1012.9,1016.7,,6.9,-2.0,5.3,53,1.9,112.5,,0.04,,,,,
2007-03-17 19:00:00,1013.7,1017.5,0.0,6.2,-8.9,3.1,33,2.9,0.0,,0.0,,,,,
2007-03-17 20:00:00,1014.4,1018.3,,5.3,-10.0,2.9,32,1.9,0.0,,,,,,,
2007-03-17 21:00:00,1014.6,1018.5,,3.0,-10.3,2.8,37,1.2,292.5,,,,,,,
2007-03-17 22:00:00,1014.8,1018.7,,0.8,-8.7,3.2,49,1.2,225.0,,,,,,,
2007-03-17 23:00:00,1014.5,1018.4,,-0.7,-8.4,3.3,56,0.8,247.5,,,,,,,
2007-03-18 00:00:00,1014.5,1018.5,,-1.5,-8.0,3.4,61,1.3,292.5,,,,,,,
