,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-05-21 01:00:00,1015.4,1018.7,,12.9,10.3,12.5,84,2.2,22.5,,,-999,-999,,,20.0
2016-05-21 02:00:00,1015.1,1018.4,,10.3,9.9,12.2,97,1.6,0.0,,,-999,-999,,,20.0
2016-05-21 03:00:00,1015.0,1018.3,,9.7,9.4,11.8,98,1.1,247.5,,,-999,-999,,,17.2
2016-05-21 04:00:00,1014.9,1018.2,,9.5,9.4,11.8,99,1.3,247.5,,0.0,-999,-999,,,13.3
2016-05-21 05:00:00,1014.7,1018.0,,9.5,9.4,11.8,99,1.9,22.5,0.0,0.02,-999,-999,,,10.3
2016-05-21 06:00:00,1015.0,1018.3,,11.8,11.3,13.4,97,0.7,247.5,0.8,0.36,-999,-999,,,19.8
2016-05-21 07:00:00,1015.4,1018.7,,14.5,10.5,12.7,77,0.5,180.0,1.0,1.01,-999,-999,,,20.0
2016-05-21 08:00:00,1015.1,1018.4,,16.7,9.9,12.2,64,1.2,247.5,1.0,1.78,-999,-999,,,20.0
2016-05-21 09:00:00,1014.8,1018.0,,18.1,9.5,11.8,57,1.7,315.0,1.0,2.45,-999,-999,,,20.0
2016-05-21 10:00:00,1014.6,1017.8,,19.7,9.9,12.2,53,2.2,0.0,1.0,3.02,-999,-999,,,20.0
2016-05-21 11:00:00,1013.8,1017.0,,21.1,10.6,12.8,51,2.2,67.5,1.0,3.36,-999,-999,,,20.0
2016-05-21 12:00:00,1013.2,1016.4,,21.8,12.1,14.1,54,3.3,112.5,1.0,3.47,-999,-999,,,20.0
2016-05-21 13:00:00,1012.6,1015.8,,22.1,12.7,14.6,55,4.0,112.5,1.0,3.4,-999,-999,,,20.0
2016-05-21 14:00:00,1012.0,1015.2,,22.7,13.2,15.2,55,3.2,112.5,1.0,3.11,-999,-999,,,20.0
2016-05-21 15:00:00,1012.1,1015.3,,21.3,12.5,14.4,57,3.8,112.5,0.6,2.0,-999,-999,,,20.0
2016-05-21 16:00:00,1012.2,1015.4,,20.2,13.2,15.2,64,4.2,90.0,0.3,1.16,-999,-999,,,20.0
2016-05-21 17:00:00,1012.5,1015.7,,19.5,14.3,16.3,72,4.2,45.0,0.0,0.64,-999,-999,,,20.0
2016-05-21 18:00:00,1013.1,1016.3,0.0,18.6,15.3,17.4,81,2.4,45.0,0.0,0.17,-999,-999,,,20.0
2016-05-21 19:00:00,1013.8,1017.0,0.0,17.6,15.2,17.3,86,3.4,45.0,0.0,0.03,-999,-999,,,16.6
2016-05-21 20:00:00,1014.4,1017.7,0.0,17.0,15.4,17.4,90,2.3,22.5,,0.0,-999,-999,,,10.1
2016-05-21 21:00:00,1014.6,1017.9,0.0,15.6,15.3,17.4,98,1.4,315.0,,,-999,-999,,,20.0
2016-05-21 22:00:00,1014.8,1018.1,,15.7,15.6,17.7,99,1.4,22.5,,,-999,-999,,,20.0
2016-05-21 23:00:00,1014.6,1017.9,,15.4,15.3,17.3,99,1.1,270.0,,,-999,-999,,,20.0
2016-05-22 00:00:00,1014.7,1018.0,,15.1,15.0,17.0,99,0.6,180.0,,,-999,-999,,,20.0
