,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-05-29 01:00:00,1000.1,1003.7,,11.9,11.0,13.1,94,2.3,292.5,,,,,,,
1992-05-29 02:00:00,999.9,1003.5,,11.8,10.9,13.0,94,2.3,315.0,,,,,,,
1992-05-29 03:00:00,1000.0,1003.6,,11.6,10.9,13.0,95,2.3,292.5,,,,,,,
1992-05-29 04:00:00,1000.3,1003.9,0.0,12.5,11.0,13.1,91,1.3,292.5,,0.0,,,,,
1992-05-29 05:00:00,1000.7,1004.3,0.0,12.2,11.2,13.3,94,2.0,292.5,,0.02,,,,,
1992-05-29 06:00:00,1001.0,1004.6,,13.4,10.4,12.6,82,2.4,315.0,0.2,0.34,,,,,
1992-05-29 07:00:00,1001.2,1004.8,,15.1,11.2,13.3,77,2.9,292.5,0.4,0.85,,,,,
1992-05-29 08:00:00,1001.7,1005.3,,17.7,10.3,12.5,62,3.0,292.5,0.8,1.8,,,,,
1992-05-29 09:00:00,1001.8,1005.3,,19.2,9.9,12.2,55,3.5,315.0,1.0,2.73,,,,3.0,35.0
1992-05-29 10:00:00,1002.2,1005.7,,20.4,10.9,13.0,54,3.3,315.0,0.9,2.8,,,,,
1992-05-29 11:00:00,1002.4,1005.9,,20.8,11.0,13.1,53,3.1,337.5,0.1,1.31,,,,,
1992-05-29 12:00:00,1002.5,1006.0,,19.8,12.6,14.6,63,4.6,112.5,0.4,2.31,,,,,
1992-05-29 13:00:00,1002.7,1006.2,,20.3,12.8,14.8,62,4.7,90.0,0.9,3.15,,,,,
1992-05-29 14:00:00,1002.8,1006.3,,20.2,11.2,13.3,56,3.6,135.0,0.6,2.49,,,,,
1992-05-29 15:00:00,1002.5,1006.0,,21.2,11.5,13.6,54,3.2,90.0,1.0,2.59,,,,4.0,30.0
1992-05-29 16:00:00,1002.4,1005.9,,20.7,11.1,13.2,54,4.1,112.5,0.8,1.76,,,,,
1992-05-29 17:00:00,1003.0,1006.6,,18.3,8.8,11.3,54,5.1,90.0,0.8,1.15,,,,,
1992-05-29 18:00:00,1003.5,1007.1,,17.5,9.0,11.5,57,4.1,112.5,0.2,0.37,,,,,
1992-05-29 19:00:00,1004.3,1007.9,,16.3,10.4,12.6,68,2.2,112.5,,0.08,,,,,
1992-05-29 20:00:00,1004.8,1008.4,,15.0,11.0,13.1,77,2.4,112.5,,0.0,,,,,
1992-05-29 21:00:00,1005.4,1009.0,,15.1,11.2,13.3,77,2.1,135.0,,,,,,,
1992-05-29 22:00:00,1005.9,1009.5,,15.3,11.2,13.3,77,1.9,135.0,,,,,,,
1992-05-29 23:00:00,1005.9,1009.5,,15.1,11.6,13.7,80,1.9,135.0,,,,,,,
1992-05-30 00:00:00,1005.6,1009.2,,15.2,11.0,13.1,76,2.1,135.0,,,,,,,
