,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-10-17 01:00:00,1009.7,1013.3,0.0,16.9,14.5,16.5,86,1.8,180.0,,,,,,,
2001-10-17 02:00:00,1008.9,1012.5,0.0,16.1,14.5,16.5,90,0.4,202.5,,,,,,,
2001-10-17 03:00:00,1008.2,1011.8,0.0,16.0,14.4,16.4,90,0.5,225.0,,,,,,,
2001-10-17 04:00:00,1008.0,1011.6,0.0,15.9,14.4,16.4,91,1.2,292.5,,,,,,,
2001-10-17 05:00:00,1007.9,1011.5,0.0,15.9,14.4,16.4,91,0.9,292.5,,,,,,,
2001-10-17 06:00:00,1007.6,1011.2,0.5,16.0,14.5,16.5,91,0.5,270.0,,0.0,,,,,
2001-10-17 07:00:00,1007.6,1011.2,1.5,15.8,14.3,16.3,91,1.5,315.0,,0.03,,,,,
2001-10-17 08:00:00,1007.7,1011.3,1.0,16.3,14.7,16.7,90,0.2,,,0.12,,,,,
2001-10-17 09:00:00,1007.4,1011.0,1.0,16.8,15.2,17.3,90,0.6,315.0,,0.23,,,,10.0,1.5
2001-10-17 10:00:00,1007.2,1010.8,1.0,17.3,15.6,17.7,90,1.0,270.0,,0.3,,,,,
2001-10-17 11:00:00,1006.8,1010.4,1.5,17.2,15.4,17.5,89,1.1,292.5,,0.36,,,,,
2001-10-17 12:00:00,1006.6,1010.2,1.5,17.1,15.5,17.6,90,1.7,315.0,,0.31,,,,,
2001-10-17 13:00:00,1006.0,1009.6,1.0,17.3,15.5,17.6,89,0.4,22.5,,0.3,,,,,
2001-10-17 14:00:00,1005.8,1009.4,0.5,17.3,15.5,17.6,89,2.1,45.0,,0.15,,,,,
2001-10-17 15:00:00,1006.1,1009.7,0.5,17.2,15.2,17.3,88,1.6,45.0,,0.28,,,,10.0,4.0
2001-10-17 16:00:00,1006.2,1009.8,0.0,16.8,14.8,16.8,88,1.8,45.0,,0.12,,,,,
2001-10-17 17:00:00,1005.9,1009.5,0.5,16.3,14.5,16.5,89,1.6,45.0,,0.01,,,,,
2001-10-17 18:00:00,1006.7,1010.3,1.0,16.0,14.4,16.4,90,1.4,112.5,,0.0,,,,,
2001-10-17 19:00:00,1007.7,1011.3,0.5,15.8,14.3,16.3,91,1.2,270.0,,,,,,,
2001-10-17 20:00:00,1008.0,1011.6,0.0,16.0,14.5,16.5,91,0.4,270.0,,,,,,,
2001-10-17 21:00:00,1007.7,1011.3,0.0,15.9,14.6,16.6,92,0.5,157.5,,,,,,,
2001-10-17 22:00:00,1008.8,1012.4,0.5,16.0,14.7,16.7,92,0.9,247.5,,,,,,,
2001-10-17 23:00:00,1008.0,1011.6,0.5,15.9,14.6,16.6,92,1.6,45.0,,,,,,,
2001-10-18 00:00:00,1008.4,1012.0,0.5,15.7,14.1,16.1,90,1.3,67.5,,,,,,,
