,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-11-11 01:00:00,1014.3,1018.1,,6.3,3.3,7.7,81,2.4,315.0,,,,,,,
2001-11-11 02:00:00,1014.3,1018.1,,6.3,3.1,7.6,80,2.7,337.5,,,,,,,
2001-11-11 03:00:00,1014.4,1018.2,,5.2,2.7,7.4,84,2.2,315.0,,,,,,,
2001-11-11 04:00:00,1014.5,1018.3,,3.9,1.9,7.0,87,2.1,315.0,,,,,,,
2001-11-11 05:00:00,1014.9,1018.7,,3.9,1.9,7.0,87,2.3,315.0,,,,,,,
2001-11-11 06:00:00,1015.3,1019.1,,3.8,1.7,6.9,86,2.2,292.5,,0.0,,,,,
2001-11-11 07:00:00,1016.0,1019.8,,4.6,2.3,7.2,85,2.0,315.0,0.6,0.12,,,,,
2001-11-11 08:00:00,1016.5,1020.3,,7.1,3.5,7.9,78,2.0,315.0,1.0,0.69,,,,,
2001-11-11 09:00:00,1016.3,1020.0,,10.0,4.4,8.4,68,2.0,315.0,1.0,1.33,,,,0.0,20.0
2001-11-11 10:00:00,1015.9,1019.6,,12.5,5.2,8.8,61,1.8,292.5,1.0,1.81,,,,,
2001-11-11 11:00:00,1015.0,1018.7,,14.2,3.9,8.1,50,1.5,22.5,1.0,2.09,,,,,
2001-11-11 12:00:00,1013.6,1017.2,,15.2,2.7,7.4,43,1.6,45.0,1.0,2.18,,,,,
2001-11-11 13:00:00,1013.0,1016.6,,15.4,-0.4,5.9,34,0.7,67.5,1.0,2.04,,,,,
2001-11-11 14:00:00,1013.0,1016.6,,16.0,1.3,6.7,37,1.5,180.0,1.0,1.69,,,,,
2001-11-11 15:00:00,1013.0,1016.6,,15.7,2.8,7.5,42,1.6,112.5,1.0,1.14,,,,0.0,30.0
2001-11-11 16:00:00,1012.9,1016.6,,14.6,4.0,8.1,49,2.2,112.5,1.0,0.5,,,,,
2001-11-11 17:00:00,1013.0,1016.7,,9.7,6.2,9.5,79,1.8,90.0,0.3,0.05,,,,,
2001-11-11 18:00:00,1013.3,1017.0,,8.6,6.2,9.5,85,1.4,90.0,,0.0,,,,,
2001-11-11 19:00:00,1013.5,1017.2,,8.3,6.3,9.5,87,1.3,45.0,,,,,,,
2001-11-11 20:00:00,1013.4,1017.1,,8.5,6.5,9.7,87,1.5,67.5,,,,,,,
2001-11-11 21:00:00,1012.9,1016.6,,8.5,6.5,9.7,87,1.6,45.0,,,,,,,
2001-11-11 22:00:00,1012.5,1016.2,,8.2,6.2,9.5,87,1.0,337.5,,,,,,,
2001-11-11 23:00:00,1011.8,1015.6,,7.0,5.2,8.8,88,0.2,,,,,,,,
2001-11-12 00:00:00,1011.1,1014.9,,6.3,4.6,8.5,89,1.6,22.5,,,,,,,
