,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-02-11 01:00:00,1022.2,1025.7,,-1.3,-6.6,3.7,67,0.8,225.0,,,,,,,
2016-02-11 02:00:00,1022.2,1025.7,,-1.8,-6.7,3.7,69,2.0,337.5,,,,,,,
2016-02-11 03:00:00,1022.8,1026.3,,-3.4,-7.7,3.4,72,0.1,,,,,,,,
2016-02-11 04:00:00,1023.5,1027.1,,-4.1,-7.4,3.5,78,0.6,112.5,,,,,,,
2016-02-11 05:00:00,1024.3,1027.9,,-3.8,-6.4,3.8,82,1.6,112.5,,,,,,,
2016-02-11 06:00:00,1025.0,1028.6,,-4.8,-7.1,3.6,84,1.0,180.0,,,,,,,
2016-02-11 07:00:00,1025.7,1029.3,,-4.2,-5.9,3.9,88,1.1,45.0,0.3,0.04,,,,,
2016-02-11 08:00:00,1026.5,1030.0,,0.4,-4.2,4.5,71,0.8,22.5,1.0,0.51,,,,,
2016-02-11 09:00:00,1027.1,1030.6,,3.6,-7.2,3.6,45,0.8,45.0,1.0,1.2,,,,0.0,50.0
2016-02-11 10:00:00,1027.5,1031.0,,4.9,-7.9,3.4,39,1.5,67.5,1.0,1.79,,,,,
2016-02-11 11:00:00,1027.5,1030.9,,6.3,-8.0,3.3,35,1.3,67.5,1.0,2.19,,,,,
2016-02-11 12:00:00,1027.2,1030.6,,6.9,-8.6,3.2,32,1.7,45.0,1.0,2.38,,,,,
2016-02-11 13:00:00,1027.0,1030.4,,7.6,-9.3,3.0,29,1.5,337.5,1.0,2.37,,,,,
2016-02-11 14:00:00,1026.8,1030.2,,8.4,-9.0,3.1,28,1.2,22.5,1.0,2.09,,,,,
2016-02-11 15:00:00,1026.9,1030.3,,9.2,-9.3,3.0,26,1.8,270.0,1.0,1.62,,,,,
2016-02-11 16:00:00,1027.3,1030.7,,8.8,-10.1,2.8,25,0.7,157.5,1.0,1.01,,,,,
2016-02-11 17:00:00,1028.0,1031.4,,7.2,-7.6,3.5,34,1.2,135.0,1.0,0.35,,,,,
2016-02-11 18:00:00,1029.0,1032.4,,5.8,-2.5,5.1,55,2.1,90.0,0.1,0.01,,,,,
2016-02-11 19:00:00,1029.5,1033.0,,4.2,-3.1,4.9,59,1.9,90.0,,,,,,,
2016-02-11 20:00:00,1030.2,1033.7,,2.2,-2.3,5.2,72,1.5,90.0,,,,,,,
2016-02-11 21:00:00,1030.5,1034.0,,1.1,-2.0,5.3,80,1.5,67.5,,,,,,,
2016-02-11 22:00:00,1030.7,1034.2,,0.3,-2.7,5.0,80,1.7,67.5,,,,,,,
2016-02-11 23:00:00,1030.9,1034.4,,-0.2,-2.7,5.0,83,1.4,67.5,,,,,,,
2016-02-12 00:00:00,1031.0,1034.5,,-0.7,-2.9,4.9,85,1.2,67.5,,,,,,,
