,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-02-05 01:00:00,1012.8,1016.2,,3.6,1.3,6.7,85,1.9,315.0,,,,,,,20.0
2020-02-05 02:00:00,1012.4,1015.8,,3.3,0.5,6.3,82,2.1,292.5,,,,,,,20.0
2020-02-05 03:00:00,1011.5,1014.9,,2.8,0.9,6.5,87,2.1,292.5,,,,,,,20.0
2020-02-05 04:00:00,1010.8,1014.3,,0.1,-0.7,5.8,94,1.6,270.0,,,,,,,15.2
2020-02-05 05:00:00,1010.5,1013.9,,0.8,0.1,6.2,95,2.6,202.5,,,,,,,13.4
2020-02-05 06:00:00,1010.2,1013.7,,0.1,-0.7,5.8,94,1.7,225.0,,,,,,,14.7
2020-02-05 07:00:00,1010.1,1013.6,,-1.1,-1.1,5.6,100,1.0,270.0,0.2,0.02,,,,,3.84
2020-02-05 08:00:00,1009.6,1013.0,,2.0,1.1,6.6,94,1.0,292.5,1.0,0.41,,,,,8.97
2020-02-05 09:00:00,1009.2,1012.6,,5.5,1.2,6.7,74,1.6,270.0,1.0,0.88,,,,,16.3
2020-02-05 10:00:00,1008.5,1011.8,,8.3,0.3,6.2,57,2.0,247.5,1.0,1.69,,,,,20.0
2020-02-05 11:00:00,1007.0,1010.3,,10.4,-1.0,5.7,45,2.6,247.5,1.0,2.11,,,,,20.0
2020-02-05 12:00:00,1005.9,1009.2,,12.0,0.2,6.2,44,1.6,270.0,1.0,2.29,,,,,20.0
2020-02-05 13:00:00,1004.6,1007.9,,12.9,-3.0,4.9,33,2.3,270.0,1.0,2.22,,,,,20.0
2020-02-05 14:00:00,1004.1,1007.4,,14.3,-4.9,4.2,26,3.2,270.0,1.0,1.99,,,,,20.0
2020-02-05 15:00:00,1004.0,1007.3,,14.3,-5.4,4.1,25,4.8,270.0,1.0,1.56,,,,,20.0
2020-02-05 16:00:00,1005.0,1008.3,,12.8,-5.2,4.1,28,4.9,292.5,1.0,0.94,,,,,20.0
2020-02-05 17:00:00,1006.0,1009.3,,10.2,-5.7,4.0,32,6.1,315.0,0.8,0.29,,,,,20.0
2020-02-05 18:00:00,1007.5,1010.8,,8.9,-6.9,3.6,32,4.8,315.0,0.0,0.01,,,,,20.0
2020-02-05 19:00:00,1009.4,1012.8,,5.8,-6.1,3.9,42,3.9,0.0,,,,,,,20.0
2020-02-05 20:00:00,1010.8,1014.2,,4.7,-7.1,3.6,42,3.1,337.5,,,,,,,20.0
2020-02-05 21:00:00,1011.5,1014.9,,3.4,-6.8,3.7,47,2.3,337.5,,,,,,,20.0
2020-02-05 22:00:00,1012.2,1015.6,,2.7,-6.4,3.8,51,3.0,0.0,,,,,,,20.0
2020-02-05 23:00:00,1012.9,1016.3,,1.6,-6.7,3.7,54,2.2,337.5,,,,,,,20.0
2020-02-06 00:00:00,1013.3,1016.8,,0.4,-7.8,3.4,54,1.8,315.0,,,,,,,20.0
