,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-02-26 01:00:00,1021.9,1025.8,,1.3,-7.2,3.6,53,2.4,135.0,,,,,,,
2008-02-26 02:00:00,1021.1,1025.0,,1.9,-5.9,3.9,56,2.2,135.0,,,,,,,
2008-02-26 03:00:00,1020.4,1024.3,,2.4,-5.0,4.2,58,1.9,225.0,,,,,,,
2008-02-26 04:00:00,1019.0,1022.9,,1.3,-4.3,4.4,66,0.2,,,,,,,,
2008-02-26 05:00:00,1018.1,1022.0,,0.6,-4.4,4.4,69,1.5,22.5,,,,,,,
2008-02-26 06:00:00,1017.5,1021.4,,0.0,-4.3,4.4,73,1.1,270.0,,0.0,,,,,
2008-02-26 07:00:00,1017.5,1021.4,,0.8,-4.2,4.5,69,1.8,292.5,,0.03,,,,,
2008-02-26 08:00:00,1016.5,1020.4,,1.4,-4.9,4.3,63,0.8,247.5,,0.17,,,,,
2008-02-26 09:00:00,1016.0,1019.9,,3.5,-4.0,4.5,58,1.2,247.5,,0.72,,,,10.0,30.0
2008-02-26 10:00:00,1014.6,1018.5,,4.4,-4.3,4.4,53,1.2,270.0,,0.82,,,,,
2008-02-26 11:00:00,1012.9,1016.7,,6.6,-2.5,5.1,52,1.9,225.0,0.2,1.35,,,,,
2008-02-26 12:00:00,1010.2,1014.0,,8.3,0.8,6.5,59,2.5,180.0,,1.06,,,,,
2008-02-26 13:00:00,1007.7,1011.5,,10.2,3.0,7.6,61,2.0,202.5,,0.6,,,,,
2008-02-26 14:00:00,1005.9,1009.6,,11.6,3.4,7.8,57,4.7,180.0,,0.5,,,,,
2008-02-26 15:00:00,1004.2,1007.9,,12.5,3.5,7.9,54,3.5,202.5,,0.78,,,,10.0,30.0
2008-02-26 16:00:00,1002.7,1006.4,,12.0,3.5,7.9,56,3.7,157.5,,0.34,,,,,
2008-02-26 17:00:00,1001.5,1005.2,,11.2,3.7,8.0,60,3.6,180.0,,0.11,,,,,
2008-02-26 18:00:00,1000.5,1004.2,,10.4,4.1,8.2,65,3.6,180.0,,0.01,,,,,
2008-02-26 19:00:00,999.1,1002.8,,11.7,3.7,8.0,58,7.4,202.5,,0.0,,,,,
2008-02-26 20:00:00,998.0,1001.7,,11.0,5.7,9.2,70,5.5,202.5,,,,,,,
2008-02-26 21:00:00,995.9,999.6,0.0,10.7,7.8,10.6,82,4.1,202.5,,,,,,,
2008-02-26 22:00:00,994.2,997.9,0.0,10.5,8.6,11.2,88,2.2,202.5,,,,,,,
2008-02-26 23:00:00,992.5,996.2,2.5,7.9,6.7,9.8,92,4.8,292.5,,,,,,,
2008-02-27 00:00:00,992.3,996.1,4.5,4.7,3.4,7.8,91,4.1,315.0,,,,,,,
