,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-09-14 01:00:00,1009.5,1013.1,2.5,17.1,16.8,19.1,98,3.3,315.0,,,,,,,
1994-09-14 02:00:00,1009.3,1012.9,1.0,17.1,16.8,19.1,98,3.7,315.0,,,,,,,
1994-09-14 03:00:00,1009.0,1012.6,11.0,17.3,17.0,19.4,98,3.7,315.0,,,,,,,
1994-09-14 04:00:00,1009.0,1012.6,5.0,17.5,17.3,19.7,99,2.3,315.0,,,,,,,
1994-09-14 05:00:00,1009.1,1012.7,4.5,17.5,17.2,19.6,98,3.3,337.5,,0.0,,,,,
1994-09-14 06:00:00,1009.1,1012.7,6.5,17.6,17.3,19.7,98,3.2,337.5,,0.0,,,,,
1994-09-14 07:00:00,1010.2,1013.8,8.0,17.7,17.5,20.0,99,1.8,315.0,,0.02,,,,,
1994-09-14 08:00:00,1009.4,1013.0,9.0,18.0,17.9,20.5,99,2.0,45.0,,0.04,,,,,
1994-09-14 09:00:00,1008.7,1012.3,2.5,19.0,18.8,21.7,99,3.5,0.0,,0.46,,,,10.0,20.0
1994-09-14 10:00:00,1008.8,1012.4,0.0,20.4,19.2,22.2,93,2.7,22.5,,0.76,,,,,
1994-09-14 11:00:00,1009.4,1013.0,0.0,20.1,19.3,22.4,95,2.4,225.0,,0.46,,,,,
1994-09-14 12:00:00,1009.1,1012.6,,21.2,20.0,23.4,93,1.2,315.0,,0.52,,,,,
1994-09-14 13:00:00,1008.8,1012.3,,22.5,20.3,23.8,87,1.2,292.5,,0.78,,,,,
1994-09-14 14:00:00,1008.6,1012.1,,22.0,20.1,23.5,89,0.9,0.0,,0.55,,,,,
1994-09-14 15:00:00,1008.4,1011.9,0.0,21.4,20.3,23.8,93,2.3,337.5,,0.48,,,,10.0,3.0
1994-09-14 16:00:00,1008.7,1012.3,2.0,20.8,20.3,23.8,97,1.7,337.5,,0.28,,,,,
1994-09-14 17:00:00,1008.6,1012.2,0.5,20.7,20.2,23.7,97,2.2,337.5,,0.15,,,,,
1994-09-14 18:00:00,1008.6,1012.2,0.5,20.5,20.0,23.4,97,2.1,0.0,,0.03,,,,,
1994-09-14 19:00:00,1008.9,1012.5,1.0,20.2,19.8,23.1,98,2.6,22.5,,0.0,,,,,
1994-09-14 20:00:00,1009.6,1013.2,8.5,19.9,19.7,22.9,99,1.5,135.0,,,,,,,
1994-09-14 21:00:00,1009.3,1012.9,2.5,19.9,19.6,22.8,98,1.3,0.0,,,,,,,
1994-09-14 22:00:00,1009.4,1013.0,0.5,19.9,19.7,22.9,99,0.3,315.0,,,,,,,
1994-09-14 23:00:00,1009.1,1012.7,,19.8,19.7,22.9,99,1.0,292.5,,,,,,,
1994-09-15 00:00:00,1008.5,1012.1,,19.9,19.7,22.9,99,1.2,315.0,,,,,,,
