,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-07-13 01:00:00,1003.1,1006.6,0.5,23.1,22.1,26.6,94,0.5,112.5,,,,,,,
1999-07-13 02:00:00,1002.5,1006.0,2.0,22.9,22.1,26.6,95,0.8,337.5,,,,,,,
1999-07-13 03:00:00,1002.7,1006.2,0.5,22.6,21.8,26.1,95,1.1,315.0,,,,,,,
1999-07-13 04:00:00,1002.8,1006.3,1.0,22.4,21.6,25.8,95,0.6,45.0,,,,,,,
1999-07-13 05:00:00,1002.6,1006.1,0.5,22.2,21.4,25.5,95,2.7,45.0,,0.0,,,,,
1999-07-13 06:00:00,1002.8,1006.3,1.0,22.1,21.3,25.3,95,2.0,45.0,,0.02,,,,,
1999-07-13 07:00:00,1002.7,1006.2,2.5,22.2,21.4,25.5,95,2.7,45.0,,0.07,,,,,
1999-07-13 08:00:00,1002.6,1006.1,2.5,22.4,21.6,25.8,95,1.3,45.0,,0.08,,,,,
1999-07-13 09:00:00,1002.6,1006.1,4.5,22.5,21.7,26.0,95,2.1,45.0,,0.07,,,,10.0,3.5
1999-07-13 10:00:00,1002.2,1005.7,5.5,22.5,21.5,25.6,94,2.3,67.5,,0.13,,,,,
1999-07-13 11:00:00,1001.9,1005.4,3.0,23.0,22.0,26.4,94,2.1,45.0,,0.33,,,,,
1999-07-13 12:00:00,1001.4,1004.9,2.0,23.3,22.3,26.9,94,1.7,45.0,,0.33,,,,,
1999-07-13 13:00:00,1000.9,1004.4,3.0,23.6,22.6,27.4,94,2.2,45.0,,0.43,,,,,
1999-07-13 14:00:00,1000.5,1004.0,1.5,24.2,23.2,28.4,94,1.9,22.5,,0.45,,,,,
1999-07-13 15:00:00,1000.4,1003.9,5.0,24.1,23.1,28.3,94,1.1,202.5,,0.15,,,,10.0,1.4
1999-07-13 16:00:00,1000.2,1003.7,6.0,24.1,23.2,28.4,95,1.1,157.5,,0.13,,,,,
1999-07-13 17:00:00,999.5,1003.0,6.0,24.0,23.1,28.3,95,1.5,112.5,,0.09,,,,,
1999-07-13 18:00:00,999.5,1003.0,1.5,24.2,23.2,28.4,94,2.1,135.0,,0.12,,,,,
1999-07-13 19:00:00,999.0,1002.5,0.5,24.2,23.2,28.4,94,1.8,135.0,,0.02,,,,,
1999-07-13 20:00:00,999.2,1002.7,0.5,24.2,23.2,28.4,94,2.3,112.5,,0.0,,,,,
1999-07-13 21:00:00,999.8,1003.3,0.0,24.0,23.0,28.1,94,3.0,157.5,,,,,,,
1999-07-13 22:00:00,999.5,1003.0,0.5,23.8,22.8,27.8,94,2.9,135.0,,,,,,,
1999-07-13 23:00:00,999.4,1002.9,1.5,23.8,22.6,27.4,93,4.6,180.0,,,,,,,
1999-07-14 00:00:00,998.8,1002.3,19.5,24.2,23.2,28.4,94,4.3,157.5,,,,,,,
