,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-02-03 01:00:00,1012.5,1016.4,,-1.1,-9.0,3.1,55,2.9,270.0,,,,,,,
1991-02-03 02:00:00,1012.7,1016.6,,0.1,-8.7,3.2,52,4.3,270.0,,,,,,,
1991-02-03 03:00:00,1012.9,1016.8,,-0.3,-8.8,3.2,53,4.6,270.0,,,,,,,
1991-02-03 04:00:00,1013.0,1016.9,,-0.2,-9.7,2.9,49,3.0,292.5,,,,,,,
1991-02-03 05:00:00,1013.4,1017.3,,-1.1,-9.6,3.0,52,2.0,292.5,,,,,,,
1991-02-03 06:00:00,1013.6,1017.5,,-3.0,-9.3,3.0,62,1.5,0.0,,,,,,,
1991-02-03 07:00:00,1014.2,1018.1,,-2.3,-9.8,2.9,56,2.0,337.5,0.2,0.02,,,,,
1991-02-03 08:00:00,1014.5,1018.3,,2.0,-9.3,3.0,43,3.8,292.5,1.0,0.44,,,,,
1991-02-03 09:00:00,1014.2,1018.0,,4.2,-8.9,3.1,38,3.8,292.5,1.0,1.12,,,,1.0,60.0
1991-02-03 10:00:00,1013.8,1017.6,,5.8,-9.2,3.1,33,3.3,292.5,1.0,1.67,,,,,
1991-02-03 11:00:00,1013.5,1017.3,,7.7,-9.2,3.1,29,5.6,292.5,1.0,2.04,,,,,
1991-02-03 12:00:00,1012.9,1016.6,,8.4,-9.1,3.1,28,5.5,315.0,1.0,2.28,,,,,
1991-02-03 13:00:00,1011.9,1015.6,,9.1,-8.7,3.2,27,4.8,315.0,1.0,2.27,,,,,
1991-02-03 14:00:00,1011.4,1015.1,,9.7,-8.6,3.2,27,5.1,270.0,1.0,2.04,,,,,
1991-02-03 15:00:00,1011.5,1015.2,,9.8,-8.5,3.2,27,4.2,270.0,1.0,1.54,,,,2.0,50.0
1991-02-03 16:00:00,1011.7,1015.4,,8.8,-9.3,3.0,27,4.3,270.0,1.0,0.91,,,,,
1991-02-03 17:00:00,1011.7,1015.5,,6.3,-8.8,3.2,33,2.6,270.0,0.9,0.26,,,,,
1991-02-03 18:00:00,1012.1,1015.9,,2.5,-8.8,3.2,43,1.6,225.0,,0.0,,,,,
1991-02-03 19:00:00,1012.2,1016.0,,0.6,-8.6,3.2,50,1.2,225.0,,,,,,,
1991-02-03 20:00:00,1012.4,1016.2,,3.3,-7.9,3.4,44,1.5,45.0,,,,,,,
1991-02-03 21:00:00,1012.2,1016.0,,3.6,-8.0,3.4,42,2.5,45.0,,,,,,,
1991-02-03 22:00:00,1011.8,1015.6,,3.3,-7.4,3.5,45,2.4,45.0,,,,,,,
1991-02-03 23:00:00,1011.6,1015.4,,2.6,-6.6,3.7,51,0.6,22.5,,,,,,,
1991-02-04 00:00:00,1011.0,1014.8,,2.6,-7.0,3.6,49,1.5,45.0,,,,,,,
