,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-12-11 01:00:00,1020.3,1024.2,,-2.9,-4.1,4.5,91,1.5,270.0,,,,,,,
1995-12-11 02:00:00,1020.3,1024.2,,-3.3,-4.4,4.4,92,2.2,292.5,,,,,,,
1995-12-11 03:00:00,1019.6,1023.5,,-3.0,-4.4,4.4,90,1.2,315.0,,,,,,,
1995-12-11 04:00:00,1018.7,1022.6,,-3.6,-4.9,4.3,91,2.0,247.5,,,,,,,
1995-12-11 05:00:00,1018.6,1022.5,,-4.0,-5.0,4.2,93,2.1,292.5,,,,,,,
1995-12-11 06:00:00,1018.2,1022.1,,-4.2,-5.3,4.1,92,2.4,292.5,,,,,,,
1995-12-11 07:00:00,1018.3,1022.2,,-3.3,-4.6,4.3,91,1.6,292.5,,0.01,,,,,
1995-12-11 08:00:00,1018.2,1022.1,,-0.3,-3.3,4.8,80,1.5,270.0,0.9,0.34,,,,,
1995-12-11 09:00:00,1017.6,1021.4,,2.4,-2.5,5.1,70,0.8,247.5,1.0,0.9,,,,9.0,4.0
1995-12-11 10:00:00,1017.0,1020.8,,6.4,-2.3,5.2,54,1.3,247.5,1.0,1.41,,,,,
1995-12-11 11:00:00,1016.0,1019.7,,9.3,-1.7,5.4,46,2.3,270.0,1.0,1.64,,,,,
1995-12-11 12:00:00,1014.3,1018.0,,10.1,-1.9,5.3,43,1.6,202.5,1.0,1.8,,,,,
1995-12-11 13:00:00,1013.1,1016.8,,11.3,-2.0,5.3,39,1.6,180.0,1.0,1.65,,,,,
1995-12-11 14:00:00,1012.1,1015.8,,12.6,-2.3,5.2,35,1.4,202.5,1.0,1.36,,,,,
1995-12-11 15:00:00,1011.4,1015.1,,12.5,-1.9,5.3,37,0.6,135.0,1.0,0.81,,,,3.0,6.0
1995-12-11 16:00:00,1011.1,1014.8,,9.1,0.3,6.2,54,2.1,135.0,1.0,0.32,,,,,
1995-12-11 17:00:00,1010.8,1014.6,,6.2,-0.7,5.8,61,2.2,135.0,,0.03,,,,,
1995-12-11 18:00:00,1011.0,1014.8,,4.4,-0.6,5.9,70,2.4,45.0,,,,,,,
1995-12-11 19:00:00,1010.4,1014.2,,2.6,-0.7,5.8,79,1.7,45.0,,,,,,,
1995-12-11 20:00:00,1010.2,1014.0,,2.5,-0.9,5.7,78,1.7,45.0,,,,,,,
1995-12-11 21:00:00,1010.4,1014.2,,0.6,-1.5,5.5,86,0.3,45.0,,,,,,,
1995-12-11 22:00:00,1009.8,1013.6,,-0.1,-1.8,5.4,88,0.2,,,,,,,,
1995-12-11 23:00:00,1010.0,1013.9,,-0.7,-1.9,5.3,92,2.8,292.5,,,,,,,
1995-12-12 00:00:00,1009.3,1013.2,,-0.7,-2.6,5.1,87,2.0,292.5,,,,,,,
