,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-06-14 01:00:00,1012.5,1016.1,0.0,20.2,16.7,18.9,80,1.9,135.0,,,,,,,
2010-06-14 02:00:00,1012.4,1016.1,0.0,18.7,17.2,19.6,91,0.9,135.0,,,,,,,
2010-06-14 03:00:00,1012.4,1016.1,0.5,18.5,17.4,19.8,93,0.9,45.0,,,,,,,
2010-06-14 04:00:00,1012.4,1016.1,1.0,18.8,17.8,20.4,94,0.9,67.5,,0.0,,,,,
2010-06-14 05:00:00,1012.8,1016.5,2.0,19.0,17.9,20.4,93,1.4,157.5,0.0,0.0,,,,,
2010-06-14 06:00:00,1013.4,1017.1,1.0,17.5,15.7,17.8,89,2.3,247.5,0.0,0.06,,,,,
2010-06-14 07:00:00,1013.7,1017.4,1.0,16.6,15.5,17.6,93,0.6,270.0,0.0,0.1,,,,,
2010-06-14 08:00:00,1013.5,1017.2,1.5,17.2,15.9,18.1,92,0.9,315.0,0.0,0.37,,,,,
2010-06-14 09:00:00,1013.4,1017.1,1.5,17.4,15.9,18.1,91,2.1,90.0,0.0,0.46,,,,10.0,3.0
2010-06-14 10:00:00,1013.3,1017.0,1.5,17.4,15.8,17.9,90,2.3,112.5,0.0,0.59,,,,,
2010-06-14 11:00:00,1012.8,1016.5,1.0,17.3,15.8,18.0,91,3.4,67.5,0.0,0.84,,,,,
2010-06-14 12:00:00,1012.1,1015.8,1.0,17.8,16.3,18.5,91,2.9,45.0,0.0,0.97,,,,,
2010-06-14 13:00:00,1011.3,1015.0,1.5,17.6,16.3,18.5,92,2.5,67.5,0.0,0.72,,,,,
2010-06-14 14:00:00,1010.6,1014.3,0.0,17.9,16.4,18.7,91,3.2,67.5,0.0,0.81,,,,,
2010-06-14 15:00:00,1010.0,1013.7,0.5,17.4,16.3,18.5,93,3.1,45.0,0.0,0.33,,,,10.0,3.0
2010-06-14 16:00:00,1009.0,1012.7,1.0,17.2,16.1,18.3,93,3.7,45.0,0.0,0.24,,,,,
2010-06-14 17:00:00,1008.2,1011.9,2.5,17.4,16.3,18.5,93,4.0,22.5,0.0,0.3,,,,,
2010-06-14 18:00:00,1007.2,1010.9,1.0,17.1,16.0,18.1,93,4.6,22.5,0.0,0.23,,,,,
2010-06-14 19:00:00,1007.0,1010.7,0.5,17.1,16.0,18.1,93,4.4,45.0,0.0,0.03,,,,,
2010-06-14 20:00:00,1007.1,1010.8,0.0,17.3,16.2,18.4,93,3.1,22.5,,0.0,,,,,
2010-06-14 21:00:00,1007.2,1010.9,0.0,17.6,16.5,18.7,93,2.2,22.5,,,,,,,
2010-06-14 22:00:00,1007.0,1010.6,0.0,17.6,16.6,18.9,94,1.8,315.0,,,,,,,
2010-06-14 23:00:00,1006.6,1010.2,0.5,17.5,16.7,19.0,95,2.1,292.5,,,,,,,
2010-06-15 00:00:00,1005.9,1009.5,0.5,17.5,16.7,19.0,95,2.7,337.5,,,,,,,
