,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-01-29 01:00:00,1004.6,1008.1,,-4.3,-5.4,4.1,92,1.6,292.5,,,,,,,8.95
2018-01-29 02:00:00,1004.4,1007.9,,-3.2,-5.2,4.2,86,1.9,292.5,,,,,,,17.4
2018-01-29 03:00:00,1003.8,1007.3,,-3.2,-5.2,4.2,86,1.9,292.5,,,,,,,18.1
2018-01-29 04:00:00,1003.7,1007.2,,-2.2,-6.5,3.7,72,2.2,315.0,,,,,,,20.0
2018-01-29 05:00:00,1003.3,1006.8,,-3.8,-6.9,3.6,79,1.7,270.0,,,,,,,20.0
2018-01-29 06:00:00,1003.7,1007.2,,-4.8,-6.8,3.7,86,2.2,315.0,,,,,,,16.6
2018-01-29 07:00:00,1004.5,1008.0,,-4.3,-6.1,3.9,87,1.5,225.0,0.0,0.01,,,,,15.0
2018-01-29 08:00:00,1004.7,1008.2,,-2.3,-4.9,4.2,82,0.7,0.0,0.8,0.36,,,,,14.1
2018-01-29 09:00:00,1004.7,1008.1,,1.6,-4.9,4.3,62,0.5,157.5,1.0,0.97,,,,,19.6
2018-01-29 10:00:00,1005.0,1008.4,,6.6,-2.0,5.3,54,2.2,90.0,1.0,1.55,,,,,20.0
2018-01-29 11:00:00,1004.2,1007.5,,7.7,-1.8,5.4,51,3.1,90.0,1.0,1.96,,,,,20.0
2018-01-29 12:00:00,1003.3,1006.6,,7.8,-0.4,5.9,56,2.6,90.0,1.0,2.13,,,,,20.0
2018-01-29 13:00:00,1002.5,1005.8,,8.2,0.7,6.4,59,3.4,90.0,0.7,1.89,,,,,20.0
2018-01-29 14:00:00,1001.9,1005.2,,8.7,1.1,6.6,59,2.9,90.0,0.8,1.79,,,,,20.0
2018-01-29 15:00:00,1002.0,1005.3,,7.7,0.7,6.4,61,3.9,67.5,1.0,1.46,,,,,20.0
2018-01-29 16:00:00,1002.0,1005.3,,6.4,0.5,6.3,66,4.2,90.0,1.0,0.83,,,,,20.0
2018-01-29 17:00:00,1002.1,1005.5,,5.3,0.5,6.3,71,3.0,90.0,0.7,0.21,,,,,20.0
2018-01-29 18:00:00,1002.6,1006.0,,4.6,0.6,6.4,75,2.6,67.5,,0.0,,,,,20.0
2018-01-29 19:00:00,1003.2,1006.6,,4.2,0.4,6.3,76,2.4,45.0,,,,,,,20.0
2018-01-29 20:00:00,1003.7,1007.1,,3.7,-0.1,6.1,76,2.1,45.0,,,,,,,20.0
2018-01-29 21:00:00,1003.4,1006.8,,4.6,0.4,6.3,74,3.0,67.5,,,,,,,20.0
2018-01-29 22:00:00,1005.2,1008.6,0.0,2.0,0.8,6.5,92,3.0,0.0,,,,,,,13.6
2018-01-29 23:00:00,1005.4,1008.8,0.0,1.6,0.9,6.5,95,1.2,67.5,,,,,,,20.0
2018-01-30 00:00:00,1004.5,1007.9,,-0.1,-0.2,6.0,99,1.3,0.0,,,,,,,7.72
